,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
330,36243942.0,文艺范足，对艺术的心领神会，因人而异。随意走走逛逛，会发现许多乐趣，我的乐趣便在于带了不会拍照的老公，如闺蜜的女儿，还有偶遇“太过善良”的冰糖葫芦大哥，798冰糖葫芦5元一串，良心价,/Date(1486710803000+0800)/,4,4.286,0,0,0,0,0,0,0,1,0
331,2420736.0,"北京很文艺，很适合拍照的景点，主要是个艺术园区。地铁14号线可以到，下来要步行，一路上人不多，离望京不远。
到了园区口，逐渐人多了起来，还有旅行团来参观。园区很大，分五六个片区，每幢楼的外面都有各种涂鸦，园区有好多展，可以去逛逛。",/Date(1550383598000+0800)/,1,-8.145,0,0,2,0,0,0,0,0,0
332,42757265.0,"七九八还是那么文艺

几年没去过，最近去了一次，发现新开了很多店铺和咖啡厅☕️。还是有很多展览在这里展出，依旧很多学生和外国友人在这里参观拍照。感觉整体规模要比之前大了一些。不仅有一些北京网红饭店还有很多大牌公司。",/Date(1543036003000+0800)/,1,4.203,0,0,0,0,0,0,0,0,1
333,5688054.0,坐公交下车迷路了，但回程发现很近，园内的餐厅、咖啡馆等价格都较贵，建议自备零食和饮用水。大多展馆内的艺术品都是不准拍照的，观展时建议提前咨询并获得同意后再进行拍摄。逛逛还是不错的,/Date(1477468233000+0800)/,4,3.995,0,0,0,0,1,1,0,0,0
334,406457.0,作为一个曾经的伪艺术爱好者，推荐一下这个旅游项目。旅游者必去，包豪斯风格的老厂房加上一些或清净冷僻的工作室，或热闹可笑的街头吧，反正一个下午你不会觉得枯燥！,/Date(1493416298000+0800)/,3,1.983,0,0,0,0,0,0,0,0,1
335,13347844.0,停车从南门进，挨着停车楼比较方便。,/Date(1600049616000+0800)/,1,-8.261,0,0,0,0,0,0,0,0,0
336,64836710.0,去了谭同工厂，活的3d博物馆，里面特别大，只转了一小部分就走了很长时间，餐厅咖啡厅挺多的，现在天气冷了，所以人很少，夏天的时候人会很多,/Date(1574861706000+0800)/,0,4.207,0,0,0,0,0,1,0,0,0
337,53494883.0,来过很多次北京，终于到798来转一转。一个创意园，很多设计公司，也有很多有设计感点咖啡店还有小店铺之类的，整体很有艺术氛围，适合拍照，适合发呆得一个地方。,/Date(1535461063000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
338,9377108.0,出差时专门去了趟，公交车都坐了一个小时多，就为了去看胡歌的摄影展的说，还赚了套明信片，还是挺好玩，人不多，艺术品是真多，涨姿势罗。。。,/Date(1493980914000+0800)/,4,4.173,0,0,1,0,0,0,1,0,0
339,52266936.0,798艺术街区是一个拍摄婚纱的好地方，也是众多文艺青年聚集地，在哪里能感受到不同的文艺气息，破旧不堪也能变得很文艺，所有想不到的文青,/Date(1496489332000+0800)/,4,4.285,0,0,0,0,0,0,0,0,0
340,3307485.0,多少年前刚刚开始成立798的时候来逛过一次 如今再来一次感觉整体没什么大变化 依然很好的保留了原厂原貌 公共厕所 自行车停车棚 都很熟悉的感觉 停车费涨的有些猛,/Date(1559541259000+0800)/,1,4.261,0,0,0,0,0,0,0,0,2
341,2300388.0,798艺术区属于比较早利用旧厂区开发的艺术区，在旅游方面名气挺大，我们也是慕名而去。但事实证明一群缺乏艺术细胞的人来此多少有点不知看什么的迷茫，随意走了十几分钟就离开了,/Date(1504790271000+0800)/,6,3.688,0,0,0,0,0,0,0,0,0
342,8499724.0,不错可溜溜，有特色，小店买的东西也有特色可拍照,/Date(1597197104000+0800)/,0,3.885,0,0,0,0,0,0,0,0,0
343,4260283.0,北京的798艺术区还是很值得来参观一下的啊，这里好玩的东西很多啊到处都流露着艺术的气息真的是很有意思，年轻人来这里玩玩很不错。,/Date(1577531937000+0800)/,0,4.286,0,0,0,0,0,0,3,0,0
344,1855937.0,老厂区的春天，周末游人如织啊，好在厂区够大，店也够多，有各种有意思的雕塑，各种有意思的店铺，新奇的小玩意，还有一些书画艺术展，各种涂鸦，还总能看到新人在园区内拍婚纱。,/Date(1492832350000+0800)/,4,4.157,0,0,0,0,0,0,1,0,0
345,218434535.0,798艺术区这里也是北京一个很漂亮的景点了，这个艺术区里面有很多好玩的东西啊，带一个好一点的照相机过来拍拍照片还是很不错的。,/Date(1577532533000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
346,100772164.0,这次去觉得和上次去不太一样，很多的展览，很多的年轻人，天气比较冷，但人们对各种展览津津乐道，还看到了安迪沃霍尔授权艺术商店。,/Date(1543499102000+0800)/,0,0.488,0,0,0,0,0,0,0,0,2
347,12054429.0,来北京旅游就一定要来798，这里是艺术的天堂，不管你懂不懂艺术，这里都是不错的旅游胜地！建议大家带相机一起拍下美好的回忆吧！,/Date(1501993047000+0800)/,2,4.276,0,0,0,0,0,0,0,0,0
348,5253710.0,北京极有人气和艺术氛围的地方，大大小小的展馆，咖啡店，餐馆，壁画涂鸦，雕塑等等，京城网红打卡地之一，到了周末假日游人如鲫。,/Date(1563526525000+0800)/,0,-2.639,0,0,0,0,0,0,0,0,0
349,40423522.0,798艺术区（ArtDist）位于北京朝阳区酒仙桥街道大山子地区，原为原国营798厂等电子工业的老厂区所在地。而如今的798，是北京城市形象的一张名片，云集了一些酒吧和艺术装潢公司。,/Date(1546594823000+0800)/,1,4.277,0,0,0,0,0,0,0,0,0
350,35877051.0,假期去的798艺术区，因为冬季人很少，通过老工业区改造而成的，有些厂房直接改造成为艺术展区，墙壁上也画着各种涂鸦，很有艺术氛围。地方很大，有好几个区，有网络覆盖。,/Date(1481778796000+0800)/,6,0.011,0,0,0,0,0,0,0,0,0
351,57029227.0,里面非常大风格迥异实体创意建筑创意无处不在,/Date(1464071440000+0800)/,4,4.279,0,0,0,0,0,0,0,0,1
352,173164184.0,挺商业化的一个艺术区，里面很多类似精品店的地方，还有许多展览，但我周一去的，好多展览没开，性价比挺好的，单玩不收门票，而且地方挺大，逛一整个上午，或一整个下午是没问题的。人不是很挤，挺难得的。我拍的是几个比较有特色的地方，整体景色一般。,/Date(1569848769000+0800)/,0,4.285,0,0,0,1,1,0,1,0,2
353,112462802.0,北京文艺创意的代表性地区，原来这里是一片老厂房区，通过一系列改造，成为艺术文化创意产业基地，来这里参观的年轻人很多，也带动了这里的商业发展！,/Date(1563982669000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
354,121324577.0,"2019年5月，闲着无聊的时候，漫无目的地游走在798的角角落落，感受传统工业文化与现代艺术文化的融合…
798艺术区和其他各地的艺术区一样，提倡艺术，什么都是艺术，艺术作品看得懂看不懂只要摸口袋…消费的是你的智商。",/Date(1560783826000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
355,15104351.0,对于游客，798艺术区就是最京城的文艺打卡地之一。到798都可以玩什么？作为艺术之地，这里的展览很多；走在路上，你随处可见风格迥异的涂鸦墙，展示着这里的艺术氛围；还有很多特色的小店，选一心仪的物品作为对自己的奖赏；798里最不缺的就是咖啡店，每家的装饰风格各具特色，走累了，或室内或室外的休闲一下，品品咖啡，看南来北往的潮男靓女，也是一种养眼的享受；由于距离大使馆区很近，这里也是老外们喜欢来的地方；798的中一街颇有些上海田子坊的江南意境，逛起来也是非常的静谧舒适。,/Date(1540803067000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
356,17706906.0,798很大的一片区域，云集了大量的画廊和艺术中心，还有很多咖啡馆和餐馆。这里的路边就有很多雕塑装置。这里有的艺术中心是免费的，有的则需要买票。这里的一众咖啡厅都很有特色，适合一坐一下午。傍晚开始，这里就越来越热闹了，因为露天演出纷纷开始了。,/Date(1527757082000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
357,3304145.0,隔一段时间就得过来溜达溜达，每次来都不陌生，也从来不乏新鲜感，随便看个展，买点小玩意儿，吃吃喝喝走走逛逛，每一间废弃的厂房里都藏着无限生机。,/Date(1511670905000+0800)/,3,-3.463,0,0,0,0,0,2,1,0,0
358,61685759.0,798艺术区值得小青年来此一游，各种工艺品纪念品价格比外面便宜而且有趣，有兴趣可以进去看看画展，只是吃饭的餐馆吃饭稍贵。,/Date(1475543406000+0800)/,0,3.775,0,0,0,0,1,2,1,0,0
359,45061212.0,个人觉得北京798艺术区还不错，如果你对艺术感兴趣的话，一进门的入口有卖刻章的本子像世博会展馆一样的本子，其实没有什么用。买了一本，基本都没有盖上，很多家都把印章收起来，没有摆在外面。里面以陶器，画展为主。大部分都是画展，基本都出售，如果感兴趣的话，可以购买。艺术区内的地方特别大，想全部走完，个人建议稍微早点去，本人只走了三分之二不到的地方，各种类型的艺术品特别多，可以凭兴趣购买，也非常适合淘东西，价钱也还适中，可以货比三家，有的时候价钱也有不一样的，总的来说也还不错。,/Date(1445930905000+0800)/,10,4.284,0,0,0,0,0,0,0,0,0
360,185326782.0,闲逛最佳去处，文艺范，涂鸦店铺都独特色,/Date(1531458453000+0800)/,4,4.178,0,0,0,0,0,0,0,0,0
361,37247105.0,挺有特色的 充满艺术感和文艺气息 就是屋子里不让拍照 装修那么好不让拍照太讨厌了 如果逛一下午应该差不多能逛完 还是挺值得一去的,/Date(1470194547000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
362,31887107.0,到处可见文艺的气息，展会，雕塑，酒店,/Date(1483084541000+0800)/,4,2.197,0,0,0,0,0,0,0,0,0
363,3074789.0,"798艺术区，比较前卫的地方
里面很多东西都看不懂啊
有不少雕塑，塑像，石头车子什么的
也有不少艺术工作室在里面
有点类似上海的M50这种，798还是很大的",/Date(1456130551000+0800)/,2,-5.631,0,0,0,0,0,0,0,0,0
364,587866.0,北京的798艺术区是原来的北京国营798电子老厂区改建而成的。现在这里常年有不同艺术风格的艺术展览，徜徉在此可以领略到不同艺术风格带给人们的美感和感受。,/Date(1493699443000+0800)/,2,4.282,0,0,0,0,0,0,0,0,1
365,36365780.0,北京最值得一去的艺术园区，由上世纪五十年代东德苏联援建的工业区改造而成，还保留着很多包豪斯风格建筑。里面展览活动也丰富多样，很多设计周画廊周都在这里举办,/Date(1491640864000+0800)/,2,4.197,0,0,0,0,0,0,0,0,2
366,207716453.0,无论拍照还是绘画，这里都是不错的去处。可以欣赏到很多青年艺术家的作品。,/Date(1586351821000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
367,112462802.0,北京新的艺术文化街区，是旧工业园区改造，来到这里被这里的涂鸦墙所吸引，这里是艺术创作的圣地，有非常多特色的艺术工作室，在这里可以买到非常多的艺术商品！,/Date(1567353351000+0800)/,0,4.192,0,0,0,0,0,0,0,0,0
368,102785630.0,798艺术区，位于北京朝阳区酒仙桥街道大山子地区，故又称大山子艺术区。原为原国营798厂等电子工业的老厂区所在地。如今798已经引起了国内外媒体和大众的广泛关注，成为了北京都市文化的新地标。,/Date(1543814938000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
369,51567360.0,没什么意思，好多小店组合而成，里面有好多艺术品店，还有一段废弃的铁路，涂鸦墙挺多的，比较有文艺气息，地址位于朝阳区酒仙桥大山子附近,/Date(1476070608000+0800)/,7,2.794,0,0,0,0,0,0,0,0,0
370,70701111.0,非常值得去，各样的画廊，各色的电气废旧工厂，文艺范儿十足。有许多适合拍照的地方，来回往到的胡同里满是小资浪漫的创意店，十分适合情侣携手漫步同游！贴图！,/Date(1475482198000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
371,17928767.0,798艺术区吸引着全国各地的游客，有的时候有展览。,/Date(1456758789000+0800)/,3,-0.146,0,0,0,0,0,0,0,0,1
372,1118401.0,798艺术区在望京那里，又称大山子艺术区，是原来民主德国援助建设的北京华北无线电联合器材厂的老厂区。如今现代，前卫，文艺，游人逛逛看看还是满有趣的。,/Date(1505647299000+0800)/,2,4.284,0,0,0,0,0,0,1,0,0
373,66512599.0,大部分展览是免费的 还有一些是收费的 有一些挺有意思 作品都是出售的 里面很大 分为ABCDE区 我走得乱七八糟好像也没有全走完 商业化太严重了 不太有看展览的感觉,/Date(1499798207000+0800)/,2,-3.113,0,0,0,0,0,0,0,0,2
374,95957536.0,早就听说798艺术区的大名，趁着十一长假去艺术区逛了逛，这里不时可以看到艺术展的广告，还有很多充满想象力的小品和与艺术有关的店铺，还是很有逛头的。,/Date(1570455498000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
375,78480274.0,798艺术街，艺术的天堂，由原来旧工厂改造，很多画展的艺术，适合年轻人逛，比较大，逛起来需要2个小时，有些参观免费，有些收费！,/Date(1491029044000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
376,13112599.0,平时没事儿的话，还是可以来此地方闲逛，拍拍照，感受感受里面的艺术气息，有很多家的画，展览的不错。如果没有艺术细胞的人。比如我，去的话就带上一位艺术界的朋友，可以当你的导游，一路讲解。嘻嘻,/Date(1476058182000+0800)/,2,4.286,0,2,0,0,0,0,0,0,1
377,27837829.0,798艺术区劳伦斯展示活动非常artistic，留连忘返北京工业园区industrial 改造工程艺术中心,/Date(1537355562000+0800)/,0,3.783,0,0,0,0,0,0,0,0,0
378,62284684.0,挺好的。随便逛逛。各种特色展厅，等等。还有特色咖啡吧，酒吧，餐吧。休闲娱乐好去处。,/Date(1514712414000+0800)/,1,4.244,0,0,0,0,0,0,1,0,0
379,86328205.0,还好，博物馆值得推荐，可以去看看。还有一个植物园也推荐噢！区内好多墙上，门上都有好多涂鸦。不过感觉艺术区有些过于商业化了。,/Date(1497113436000+0800)/,5,4.277,0,0,0,0,0,0,0,0,0
380,68558018.0,作为在钢铁企业长大的人，感觉景色都很普通，不过艺术氛围满重，文艺青年拍照的不二选择，当时去时有视觉错觉艺术馆，非常坑，贵而且效果不好，还不如一些二线城市的，很多小店的纪念日精致不贵。,/Date(1488252259000+0800)/,2,4.285,0,0,0,1,0,0,0,0,0
381,64414680.0,值得推荐，有趣好玩，,/Date(1596415787000+0800)/,2,4.018,0,0,0,0,0,0,2,0,0
382,36218441.0,这个比较适合年轻人逛的地方，距离首都机场还是比较近的，可以安排到行程的最后，由废弃的工厂，变成充满艺术气息，店铺都是比较有特色，涂鸦也变得很好看，画廊，展馆一点都不少，各式各样的雕刻，人文景观，效果都十分有趣，里面还有很多有情调的咖啡馆，走累了，可以在里面坐坐，经常有文艺节举行，到了晚上还有音乐演奏，很值得去打卡看看。,/Date(1572704098000+0800)/,1,4.286,0,0,0,1,0,0,1,0,0
383,17788037.0,北漂七年，今天第一次来这里感受艺术的气息...我都想涂鸦了！景好人美就是还缺少一个会拍照的人儿...哈哈哈哈哈，下次一定约对人再过来走一遭！,/Date(1508594110000+0800)/,6,4.284,0,0,0,0,0,0,0,0,0
384,41380544.0,"798是很适合文艺青年游玩的地方，各种画廊、小店都很有设计感，如果像我们这样一点艺术细胞都没有的人，只能是走马观花。
在798艺术区看到最多的就是各式各样的涂鸦墙，虽然大多都看不懂画的究竟是什么吧，但还是觉得艺术家们画的都挺好的，只不过我欣赏不了罢了。
这里很适合拍照，但是到一些小店里面最好提前和店主了解一下是否允许，不要引起不必要的误会啊！",/Date(1476839368000+0800)/,3,4.286,0,0,0,0,0,0,1,0,0
385,276524449.0,有趣好玩，整体不错。是位置比较偏，没有地铁只能坐公交。。。,/Date(1608644468000+0800)/,0,4.277,0,0,0,0,0,0,2,0,0
386,72957247.0,很喜欢这里的小店，但是建议看看就好，别买，比外面卖的贵一倍,/Date(1506742445000+0800)/,2,-3.206,0,0,0,0,0,0,0,0,0
387,157926583.0,挺大的，有许多办公区。也有人到这拍婚纱照。觉得景少了些。,/Date(1612422578000+0800)/,0,2.256,0,0,0,0,0,0,0,0,0
388,27998361.0,去年十一去过一次，今年十一又去了，古都印象这家店的画品，工艺品挺有特色，盛地艺术馆在展览万盛清油画，还不错，不让拍照，喜欢的自己去看吧！,/Date(1538856997000+0800)/,4,4.281,0,0,0,0,0,0,0,0,1
389,25309226.0,"很丰富的体验,最意外的是餐还不错，地方真大，选择也挺多",/Date(1586228128000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
390,11360901.0,对于我这个伪文青，去看看也是过过眼瘾！我是晚上和朋友一起去的，因为有点晚，天都黑了，没什么特别特别期望的那样，，，但是感觉还是棒棒哒！,/Date(1468157400000+0800)/,6,-4.162,0,0,0,0,0,0,0,0,0
391,34278573.0,大家都知道798艺术区，一个文人创意并存的地方，有好玩的，好看的，进去真的是走进了艺术的殿堂。,/Date(1445008269000+0800)/,0,4.271,0,0,0,1,0,0,1,0,0
392,31059698.0,798现在越来越成为北京的网红打卡地了。这次来798，是为了看“毕加索”。可能是周末的缘故，人山人海的。参观秩序良好，能在家门口看到大师的作品，很幸福。,/Date(1564711557000+0800)/,1,4.274,0,0,1,0,0,0,0,0,0
393,121347729.0,小柯剧场非常不错，音乐剧现场感觉非常好，就是位置不太好找，需要早点过去。,/Date(1539603598000+0800)/,1,-1.67,0,0,0,0,0,0,0,0,0
394,168295976.0,798艺术区（ArtDist）位于朝阳区大山子地区，原为原国营798厂等电子工业的老厂区所在地。如今798已经引起了国内外媒体和大众的广泛关注，成为了北京都市文化的新地标。,/Date(1529282273000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
395,16046473.0,值得推荐，好久没来798了，这个地方小朋友很喜欢,/Date(1597155779000+0800)/,0,3.374,0,0,0,0,0,0,0,0,0
396,5337540.0,5分好评是给798的，但是本身T6这个馆，并不是很好看，因为当前的展品更像是钞票的背面，不太明白艺术家要表现什么，说实话，不是所有的艺术形式都喜欢。,/Date(1552050868000+0800)/,1,2.211,0,0,0,1,0,0,0,0,0
397,81478329.0,在这个废弃的兵工厂片区，当代年轻的艺术家们，可以大胆的在这此创作！最好独自一人去欣赏……,/Date(1502013952000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
398,60020045.0,还不错，但是场馆有点小，其实各地都有这种3D的,/Date(1599667383000+0800)/,0,2.756,0,0,0,0,0,0,0,0,0
399,24680837.0,我们去哈哈哈士奇新店撸狗，新店就在798艺术区内，进入798就不时能看到许多艺术元素，壁画墙、雕塑等等，还有许多艺术展的广告。,/Date(1570315991000+0800)/,0,3.969,0,0,0,0,0,0,0,0,0
400,72957247.0,有很多有特色的小店，女生一般去了都走不动了，被一些小物件给吸引住了,/Date(1505831911000+0800)/,5,0.192,0,0,0,0,0,0,0,0,0
401,58427770.0,蛮大的，就是没转完，而且我们从2口去的，有点萧条，应该从4口进去，有的店还是蛮有感觉的,/Date(1466421102000+0800)/,2,-9.8,0,0,0,0,0,0,0,0,0
402,34514611.0,"周末再来蹭一下帝都798的文艺气息，好多年轻人

偶遇【喜茶】店，看来中国年轻人的消费style也不亚于欧美日韩了。这里跟以前一样各种有意思的东西",/Date(1562394015000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
403,206258947.0,9晚上去的，人不是很多，之前一个废旧的工厂改造的，感觉一般吧，可能去的不是时候吧，好多地方都是收费的，单设的一个一个的景区,/Date(1560695046000+0800)/,2,-9.415,0,0,0,0,0,0,0,0,0
404,37340823.0,北京我最喜欢去的地方之一，各种展览满足不同人群的需要，非常好！,/Date(1478002390000+0800)/,1,1.842,0,0,0,0,0,0,0,0,1
405,168416072.0,拍照红地啊！女生应该都喜欢这样的氛围，毕竟都有小资情调，也很喜欢里面各种画展，开阔视野，各种手工艺品肯定要带点做纪念了！,/Date(1568937517000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
406,53109226.0,"打卡北京798艺术区 毕加索画展
没想到现哥也去了哈哈哈哈
以后要经常打卡各地画展，做一名热爱艺术的美术生",/Date(1565013320000+0800)/,3,4.28,0,0,0,0,0,0,0,0,0
407,4830428.0,到798艺术街区去游玩。以前去过一次，再去还是不太认路。从地铁望京南站下车，一路导航着，沿着轻轨下下边的道路走，再拐了两个湾就到了。798艺术街区的艺术气息浓厚，街头巷尾都有不少的雕塑和涂鸦，很多看着还是非常有意思的。这里的艺术店铺也不少，时尚的画展，雕塑，手工艺品都可以看到。很多人来这里拍照，老厂房和旧火车是拍照最多的地方。我们也有收获，在一家乐器店买了个打鼓用的手环，非洲风格的，上面装饰的多拉果，还算不虚此行。走的时候直接从大山子社区穿过，到地铁站更近一些。,/Date(1529329297000+0800)/,2,4.286,0,0,0,0,0,0,1,0,0
408,12717300.0,其实它是原国营798厂等电子工业的老厂区所在地。因为有当代艺术和798生活方式闻名于世，旁边的朋友感慨说以前全是画展，艺术展，而现在画展艺术展少了，多了吃的，喝的，还有一些批发来的小玩意！真是越来越商业化了。,/Date(1485798999000+0800)/,2,4.065,0,0,0,0,0,1,1,0,0
409,49765674.0,"由于是工业园改建的，里面破破烂烂，街道不干净，如果不是学专业的建议只去一次就好。
这次去的早了，很多展览10点才开门。如果带孩子看的话，还有点志趣，让他们认知一些事物。
不知北京人怎么把这儿做旅游景点，太……",/Date(1476621753000+0800)/,2,-8.28,0,0,0,0,0,0,0,0,1
410,205479826.0,北京798艺术区原为原国营798厂等电子工业的老厂区所在地，因其包豪斯式的厂房风格受到众多艺术家的青睐，也就有了闲置厂房与现代艺术的结合，是北京的艺术集散地。,/Date(1579738448000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
411,210270030.0,文艺青年推荐，里面都是一些艺术工作室，所以打卡拍照还是不错的。但是相对单调一些，建议拍摄游玩时间90分钟。附近可以去银河SOHO夜间取景。算是北京新地标之一。,/Date(1575210041000+0800)/,2,4.135,0,0,0,0,0,0,1,0,0
412,150821689.0,很有艺术感的地方，特别潮，可以去看看,/Date(1608478029000+0800)/,0,3.974,0,0,0,0,0,0,0,0,0
413,15283487.0,艺术氛围很好，工业与艺术融合在一起给人不一样的体验，自己晚上去的简单的看了一下，建议还是白天去比较好，离地铁站不到2公里，骑个小黄车之类的非常方便！里面各种餐厅也多，吃饭也方便！关键是不要门票！,/Date(1540527944000+0800)/,0,4.284,0,0,0,0,1,2,0,0,0
414,171854717.0,地方太大，建议去之前先查好要去的街区地点，不然很浪费时间，走一些人少的胡同也别具一番风味。园里的3D画展没有想象中那么的好玩，慎重考虑,/Date(1526912752000+0800)/,1,3.126,0,0,0,0,0,0,1,0,0
415,19902335.0,去接受一下各种流派的艺术的洗礼吧，,/Date(1472349681000+0800)/,2,4.231,0,0,0,0,0,0,0,0,0
416,19428533.0,798每次去的感觉都不太一样！曾经喜欢的墙绘会消失！每次去都有感觉又变了！,/Date(1462203336000+0800)/,0,1.092,0,0,0,0,0,0,0,0,0
417,52793518.0,北京798艺术区，中国文化艺术的殿堂！对于喜欢中国传统文化的我来说，超级喜欢798的艺术氛围，有机会还要再去………,/Date(1458517127000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
418,43898406.0,文艺青年必须打卡的网红地，有腔调,/Date(1611617942000+0800)/,0,-0.118,0,0,0,0,0,0,0,0,0
419,31059698.0,这十几年，七九八从原来濒临倒闭的老厂区，摇身一变，成了网红的艺术区。每年都有若干场发布会，戏剧，在此举行。其实，繁华落尽，这些照片，提现了工业风格的美。,/Date(1573478854000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
420,46740140.0,特别喜欢去789里面有几家餐厅超赞，有的时候特意从天津开车去798吃披萨,/Date(1482826211000+0800)/,0,4.179,0,0,0,0,0,1,0,0,0
421,195459534.0,天气好的时候来逛逛还是不错的！,/Date(1586393564000+0800)/,0,3.752,0,0,0,0,0,0,0,0,0
422,59364272.0,"798简直就是一个拍照圣地 ！这里到处都是涂鸦墙 不管你喜欢什么风格的照片这里通通可以满足你！
这里还有好多风格各异的书店饰品店 总能淘到你喜欢的小玩意儿！",/Date(1578144844000+0800)/,0,-4.896,0,0,0,0,0,0,1,0,0
423,112210414.0,"孩子喜欢
到哪里也就是拍拍照。",/Date(1566645891000+0800)/,2,2.55,0,0,0,0,0,0,0,0,0
424,26134886.0,798艺术区是北京东北部一个很有名的主题艺术区，位于大山子，距离市中心还是比较远的。园区本身很大，适合慢慢地逛，有很多很有意思的雕塑和各种物件，各种街头艺术和行为艺术。,/Date(1557764133000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
425,3206886.0,北京798艺术区，很文字的地方，不收门票。最早的厂房改建的，现在还保留火车道，水泥管等。798有好多艺术家画家开的店铺，有工艺品店，有画廊，有咖啡厅,/Date(1525649810000+0800)/,0,-8.71,0,0,0,0,1,0,0,0,0
426,43288862.0,798艺术区，这个地方我很熟悉啊几年中来了三次了，说实话感觉一次不如一次，一开始好看的雕塑什么的渐渐都消失了,/Date(1467461488000+0800)/,2,4.191,0,0,0,1,0,0,0,0,0
427,25063734.0,798有很多的德国都难见的工业遗迹被保留下来，成为了如今有名的创意园区。在这里看看展览比起点一杯饮料更有意义,/Date(1447769853000+0800)/,4,4.227,0,0,0,0,0,0,0,0,1
428,4763344.0,用艺术唤醒对生活的热爱- Art Joy in Beijing 北京798,/Date(1548022906000+0800)/,0,4.237,0,0,0,0,0,0,0,0,0
429,39013705.0,真的一定要去看看!各种文艺范，超级好玩，陶冶一下情操!还有798里面还有一个民谣歌手，只做自己的歌曲，超级好听，去找找他吧！听一听他的原创民谣～,/Date(1446740573000+0800)/,2,4.16,0,0,0,0,0,0,1,0,0
430,10503130.0,艺术区里有好多精品店，有种商业化的气息，时间好的话可以看到一些艺术展，感觉还是蛮不错的。在艺术区间走一走也蛮有趣味，可以不经意间发现很多惊喜。,/Date(1544189510000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
431,427888.0,需要在陈旧的厂区里面慢慢细细的品味，艺术家的想象力的确很丰富。,/Date(1445604307000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
432,252760224.0,体验很好，景色不错，,/Date(1601633376000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
433,166047249.0,"第二次来798，上次行程太赶，逛了一个展就匆匆忙忙的赶飞机。
这次终于可以来798深度的探寻了，在这艺术的堡垒，随处可见的涂鸦墙和艺术雕塑品，艺术空间展示、画廊、个人工作室、创意店铺，风格迥异，又一次与艺术对话。",/Date(1564883209000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
434,6801910.0,原来的大厂房现在成了艺术的天地，各种原创小店和艺术雕塑。里面很大慢慢逛慢慢买慢慢吃慢慢喝吧，很惬意！,/Date(1447008476000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
435,2335573.0,早上去798艺术区转悠了一圈，觉得不咋地，就像个大工地，好多还在装修，环境一般，人气一般，也没有看到好看的涂鸦墙，感觉是被炒出来的文艺地。,/Date(1496854167000+0800)/,4,-7.818,0,0,0,2,0,0,0,0,0
436,55059585.0,798到此一游。室内展览看了一些，室外的就没找到了。有条道在修路，在那边也找到了一些精致的艺术小店。价位比较高。每个店的风格也不一样。,/Date(1582558206000+0800)/,0,3.464,0,0,0,0,0,0,0,0,1
437,76466651.0,北京的798艺术区算是年轻人展示自我个性的一个新进景区吧，各种的涂鸦和雕塑都基本是符合年轻人的风格，但是对于不懂的我来说，也就是浮光掠影的看一遍而言，哈哈,/Date(1557356656000+0800)/,3,4.281,0,0,0,0,0,0,0,0,0
438,42965953.0,"参加36ke举办的第二届未来生活
挺有意思的展，但去过一次感受过就可以了，主要就是在推一些创业公司，关注他们微信号绑定身份信息
互动还可以",/Date(1529731847000+0800)/,4,4.284,0,0,0,0,0,0,0,0,0
439,97978861.0,很喜欢，无处不创意，特别有朝气有活力，让人有活着的感觉,/Date(1497887671000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
440,20698158.0,除了地理位置有点偏之外，我对这里真的是非常喜欢，各种各样的画廊，创意铺子，咖啡屋，涂鸦墙，让喜欢艺术的人们可以在这里找到自己的追求，各种各样的艺术品展览，只能说我爱上这里了。,/Date(1453089649000+0800)/,0,4.283,0,0,0,0,0,0,0,0,1
