,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
434,59130118.0,"中国惟一的大型
综合性军事历史博物馆，占地面积8
万多平方米，建筑面积6万多平方米，
陈列面积4万多平方米。主楼高94.7
米，中央7层，两侧4层。大楼顶端
的圆塔，托举着直径6米的镀金的中
国人民解放军“八一”军徽，它凌空高
耸，金光闪闪。高达4.9米的铜门，
是用福建前线参战部队送来的炮弹壳
熔铸而成的。正门上方悬挂着毛泽东主席亲笔题写的“中国人民革命军事博物馆”金字铜底巨匾。大门两侧竖立着陆海空三军战士和男女民兵两组英姿勃勃的",/Date(1473205270000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
435,167967288.0,北京市军事博物馆～展馆面积非常大，尤其一楼一进展览大厅，各种飞机，地上，天花板上都是飞机都数不清，非常震撼，值得前往。,/Date(1564601312000+0800)/,0,-6.786,0,0,0,0,0,0,0,0,1
436,4561996.0,携程订票直接刷身份证入馆，方便快捷！场馆很大，不光有装备展，还有各种军事高技术的讲解演示以及互动体验项目，涵盖了我国从火器时代到现代的各个时期，非常值得一去！,/Date(1560239048000+0800)/,0,4.285,0,1,0,0,0,0,0,0,1
437,28661200.0,国内最大的军事博物馆一定要去看看，枪械区没有开放，比较遗憾,/Date(1549923870000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
438,44363545.0,超级震撼人心，看到我军的这些装备，感受到了祖国日益强大，我辈更需要自强不息！,/Date(1563661669000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
439,2485409.0,博物馆，一次两次看不够；一定要慢慢看,/Date(1560639112000+0800)/,0,3.999,0,0,0,0,0,0,0,0,0
440,5738295.0,我去的时候，只能参观一层和地下一层！,/Date(1551753563000+0800)/,0,-3.253,0,0,0,0,0,0,0,0,0
441,4041706.0,不错，对青少年有很好的爱国教育意义,/Date(1552270984000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
442,17891520.0,场面很壮观，非常值得一去的地方！,/Date(1563883005000+0800)/,0,4.053,0,0,0,0,0,0,0,0,0
443,55348878.0,参观前最好提前预约，凭身份证免费入场参观，从古代到现代，我国有关军事方面的知识都可以在博物馆里看到，各种武器兵器应有尽有，喜欢军事方面的游客十分值得一看,/Date(1563777626000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
444,38718323.0,这里值得去。对于军迷或需要长知识的少年儿童，北京军博是非常好的教育场所。,/Date(1507475645000+0800)/,0,4.257,0,0,0,0,0,0,0,1,0
445,114262153.0,不要钱，了解了很多知识！！！！,/Date(1563383426000+0800)/,0,-4.485,0,0,0,0,0,0,0,0,0
446,66312721.0,好多武器啊，男生一定会喜欢！！,/Date(1563069474000+0800)/,0,-2.307,0,0,0,0,0,0,0,0,0
447,231696913.0,太震撼了，去了就不想离开，如果下次过去，一定要在里面看一整天。一楼是飞机，二楼是手枪，三楼是国画，副一是坦克。,/Date(1562646348000+0800)/,0,-6.243,0,0,0,0,0,0,0,0,0
448,1458885.0,很棒但很遗憾，只开放了一层，其他展馆何时开放？。,/Date(1508390817000+0800)/,1,3.989,0,0,0,0,0,0,0,0,0
449,110253527.0,震悍！牢记革命先烈大无畏的革命精神！珍惜今天来之不易的幸福生活！热爱祖国！祖国昌盛！！,/Date(1522411728000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
450,217723917.0,非常值得一逛，现在上下3层对外开放，门票免费了预约或现场用身份证换票，推荐非节假日来玩，节假日需要排长队,/Date(1578063572000+0800)/,0,-0.419,0,0,0,0,1,0,1,0,0
451,50999694.0,这应该是北京之行中，我儿子最喜欢的地方了，其他景点都是兴致缺缺的，一到这里立马兴奋非常，因为是端午放假，开发的展馆很多，我们时间有限，还有很多没有细细的看，下次来北京，这里将会是首选！,/Date(1560125071000+0800)/,0,4.286,0,0,0,0,0,0,0,1,0
452,13346480.0,值得带孩子去看一看，大人预约好了可以直接带小孩，小孩不用预约，,/Date(1564192661000+0800)/,0,3.408,0,0,0,0,0,0,0,2,0
453,152425824.0,老一辈无产阶级革命家在抗日战争中取得重大胜利，在人民战争中取得了全国胜利我们为您们自豪而骄傲。为了伟大的革命那些为革命牺牲的先烈我们为你怀念。,/Date(1563264088000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
454,21657659.0,免费景点，介绍好多军事方便的知识，能看到坦克、战斗机、迫击炮等,/Date(1535156419000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
455,81936656.0,来京之前，朋友推荐的，在行程上特意安排！坐落在军委旁边，给人一种强烈的神秘感，里面陈列着好多旧的飞机大炮坦克，特别是不少是缴获敌军的，彰显着军威和坎坷的革命历程！,/Date(1521033371000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
456,616685.0,带着小孩子过来参观的，门票免费，各种老旧的飞机大炮摆放在空地上，显得很密集。游客不是很多，感觉很震撼。,/Date(1450935988000+0800)/,4,-3.81,0,0,0,0,1,0,0,1,0
457,213664651.0,值得推荐，有趣好玩，,/Date(1599612886000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
458,74675294.0,感觉不错，现在的中国来之不易，我们每个中国人都要有爱国精神!,/Date(1564903850000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
459,233503021.0,战斗机残骸，枪械，坦克，作战模拟，真实的作战装备就在眼前，很震撼，全年龄段都有收获。非常赞还想再去,/Date(1563174932000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
460,254036878.0,很喜欢北京军事博物馆，每次到北京都会去那逛逛，首都的博物馆真是全国最多最好的，市其它城市比不上的,/Date(1577743691000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
461,38434794.0,走进军博满满的都是历史啊，各种抗战时期的武器装备，可惜内部在扩建，只有广场和几个展示棚可以参观。,/Date(1451139368000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
462,29939763.0,为强大的海军点赞，祖国的强大离不开每一个中国人的努力！,/Date(1562979177000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
463,38718323.0,这里值得去。里面有很多武器实物，是军事迷应该去的地方。,/Date(1507904343000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
464,1071444.0,仰慕已久的地方，也是让我扬眉吐气的地方。广场上用4驾U2残骸拼接起来的战机，体现了我防空导弹的威力。那里还存放了轰死阿布鬼臭的迫击炮，有张桃芳击毙214名美国兵的步枪。提气呀,/Date(1475016765000+0800)/,0,2.583,0,0,0,0,0,0,0,0,0
465,233008205.0,很不错 值得一去 而且不要门票 携程预订之后直接刷身份证进入 特别放便 等孩子再大点有机会再来？！！！,/Date(1563516527000+0800)/,0,-9.607,0,0,0,0,1,0,0,0,0
466,35865654.0,三年前去过一次，当时大楼正在装修，只能看院里的炮车之类的大型武器，孩子一直想再来。这次说实话有些失望，大楼倒是很气派，展品不多，除了飞机就是坦克，没有枪械，也看不了强军之路,/Date(1517655876000+0800)/,0,1.661,0,0,0,0,0,0,0,0,0
467,3812476.0,今年国庆去北京旅游，正好赶上革命军事博物馆举办纪念红军长征胜利80周年主题展，让孩子接受了一场非常有意义的爱国主义教育，让他对红军有了更深一层次的了解。,/Date(1479050532000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
468,189648172.0,玩的很开心，小孩子非常的满足。,/Date(1564099608000+0800)/,1,3.084,0,0,0,0,0,0,1,1,0
469,39465692.0,军事博物馆，游客不是很多，是中国军事发展史的缩影。,/Date(1561157778000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
470,83410566.0,我这人看东西比较挑，只对这种不公开的历史产物感兴趣,/Date(1554359616000+0800)/,0,2.723,0,0,0,0,0,0,0,0,0
471,192708299.0,很值得去，很受启发，感觉到了国家的强大，军队的强大,/Date(1538954296000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
472,50415533.0,门票需要提前一天预约，关注军事博物馆的公众号，然后用身份证预约免费门票，大人小孩都需要预约。刷身份证领免费票。带着孩子看看很长知识,/Date(1503733320000+0800)/,2,0.955,0,0,0,0,2,0,0,1,0
473,5496152.0,免费参观，下了地铁就是，里面展出了很多建国初期和解放前的军用装备，还是很有观赏价值的。建议平时来，周末人简直太多了，拍个照全是人。,/Date(1477669818000+0800)/,2,4.235,0,0,0,0,0,0,0,0,0
474,22051270.0,"交通便利，地铁公交线路直达,展馆不收门票,可网上预约,也可现场换票,要排队;展览多,军事装备展览尤其适合男孩子的兴趣。附近有玉渊潭公园,樱花盛开,可顺便游览,美不胜收。",/Date(1491174584000+0800)/,0,4.264,0,0,1,1,1,0,0,0,2
475,76300928.0,很棒，环境很好，服务态度也很不错，总而言之棒棒哒,/Date(1481468675000+0800)/,0,4.202,2,0,0,1,0,0,0,0,0
476,174391934.0,很有教育意义，长知识，能了解国家军事工业的发展,/Date(1550360594000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
477,233199629.0,非常好，我们10岁孩子很喜欢，说下次还要去。,/Date(1562985158000+0800)/,0,-3.755,0,0,0,0,0,0,0,0,0
478,166388366.0,值得去看看，增加爱国主义精神，东西不少，值得学习的地方也很多，有机会的话还会去参观,/Date(1582775654000+0800)/,0,4.177,0,0,0,0,0,0,0,0,0
479,115970091.0,出差去北京，选择去了军博馆，很可惜去的时候二楼没有开放，但是一楼和负一楼的模型已经很震撼了，里面的***见证了国家的强大,/Date(1574874239000+0800)/,0,4.184,0,0,0,0,0,0,0,0,0
480,81221346.0,值得推荐男孩来！是一次成长历程不可或缺的！,/Date(1558580177000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
481,472962.0,是回顾近代中国战争史的好去处，特别是可以看到好多好多武器，是武器控们绝佳去处。一些平时只在电影上看到的老式枪炮，这里都有。除了这些，还可以看看近代战争的典型战例。,/Date(1451111935000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
482,87242937.0,学习历史，牢记使命，增长知识，增添信心。希望军博尽快完成修善，有更多历史文物展出，让历史走进每一个参观者心中，也希望有更多历史相关书籍在现场提供，便于学习购买。,/Date(1578843510000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
483,19349058.0,超大规模的，场馆逛都逛不玩。布局图不错。,/Date(1562552312000+0800)/,0,3.688,0,0,0,0,0,0,1,0,0
484,1685225.0,免费的，但是太值得一去了，尤其是男孩子，喜欢的不得了。非常推荐。飞机，坦克，枪，特别的震撼，这次有点匆忙，以后还会再去的,/Date(1559642184000+0800)/,0,2.049,0,0,0,0,0,0,0,0,0
485,52495147.0,作为一个军事迷！必去的地方！历经数年的整修终于重装露面了！正好90周年展览，已订好周日参观票了！好幸运很激动！祖国万岁！,/Date(1500948349000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
486,83207035.0,今天有时间再次参观军事博物馆，值得一看！,/Date(1487759284000+0800)/,2,4.272,0,0,0,0,0,0,0,0,0
487,2092962.0,很震撼，特别好的场馆。期待再次去参观。,/Date(1562764718000+0800)/,0,3.985,0,0,0,0,0,0,0,0,0
488,34358129.0,不愧是中国最大的军事博物馆，展品丰富全面，让孩子流连忘返，接连两天都到了博物馆参观，因为时间关系，有几个体验项目没有参加，稍微有点遗憾。,/Date(1564203535000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
489,211529949.0,景色给了四星，因为没有景色啊，军事博物馆，看见的都是飞机大炮，儿子很喜欢。虽然我不是军事米，但是看到那些在战场上战斗过的武器，还是很激动的。感谢强大的祖国！,/Date(1548680155000+0800)/,0,4.286,0,0,0,2,0,0,0,1,0
490,46244639.0,免费参观，刚修好的，很值得一去，尤其是喜欢军事的小孩子，受受军事熏陶，保卫祖国，还是有必要的，90年撤展了，人也少了，反而可以好好逛逛了,/Date(1506692811000+0800)/,1,4.285,0,0,0,0,0,0,0,1,0
491,109978069.0,真的很不错，一楼是中国军事发展历史,/Date(1563762084000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
492,24876740.0,值得一去，不仅孩子长见识，连我家的老男人都玩嗨了！很震撼！北京好多的博物馆这次都很让人惊喜，关键好多还是免费的！☺,/Date(1562389028000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
493,120289786.0,大开眼界，各种飞机坦克大炮，最爱的各种枪支简直酷毙了，航母和潜艇馆也让我大涨知识。如果在少年时参观军事博物馆，有可能会成为一个超级军迷或者***专家。,/Date(1565863013000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
494,65695865.0,讲解很好，但是都没用上，博物馆里太大了都没转完，孩子累的不行。博物馆里的介绍都是免费的，好多展览标示上都有二维码，直接可以扫描二维码听介绍，不用单独买了,/Date(1565595902000+0800)/,0,4.285,0,1,0,0,0,0,0,0,1
495,97983344.0,之前去二楼和三楼没有开，这次带孩子去发现已经全开开了，二楼的枪展孩子特别喜欢，就是平时玩吃鸡里面的枪，孩子都认识，地下一层是坦克陈列都是参加过战争的坦克,/Date(1565243076000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
496,79724479.0,值得一看，孩子兴致很高！只不过二层还没开放可惜！！！,/Date(1518169996000+0800)/,1,3.102,0,0,0,0,0,0,0,0,0
497,33496981.0,门票0元，但必须提前预约，是一个让人涨知识的地方，很大，还有许多可以互动的环节，尤其是能带孩子来看看就更好了。,/Date(1562465300000+0800)/,0,0.163,0,0,0,0,1,0,0,0,0
498,17708646.0,不错的一次北京行。赞……………,/Date(1550149012000+0800)/,0,4.016,0,0,0,0,0,0,0,0,0
499,3185255.0,以前就想去，但一直到这次才圆梦,/Date(1548676814000+0800)/,0,-3.934,0,0,0,0,0,0,0,0,0
500,120504083.0,军博很好。携程预订在军博是不认的，本身就是拿身份证直接领票。军博进去后二楼的枪械不让去，不知道是没开还是在整修,/Date(1548395537000+0800)/,0,-9.999,0,0,0,0,0,0,0,0,0
501,736994.0,值得一去，尤其是带孩子的家长，免费排队领票，里面的实物也很多，受教育。,/Date(1450149366000+0800)/,0,4.24,0,0,1,0,0,0,0,0,0
502,165956702.0,很值得去一趟！带着孩子，老人去的！除了人太多，其他的都觉得挺值得！,/Date(1570196785000+0800)/,0,4.203,0,0,1,0,0,0,0,0,0
503,29521895.0,小外甥暑假来北京玩儿，第一站就选择了军事博物馆。男孩子可能都是对各种各样的兵器比较感兴趣的，说的头头是道。,/Date(1567127955000+0800)/,0,4.277,0,0,0,0,0,0,1,0,0
504,78079863.0,博物馆的门票是免费的。定时上下午分别有一次讲解。里面很值得一看。带着孩子去的，孩子也很喜欢看。博物馆除了武器展示外，相关的视频也很好看，很生动。,/Date(1570456165000+0800)/,0,4.286,0,1,0,1,1,0,0,0,0
505,216491953.0,对中国革命军事博物馆的参观，是一次非常有意义的爱国主义教育活动。,/Date(1551604296000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
506,230898153.0,半天时间居然没有看的玩，特别是一些体验项目很吸引孩子，值得一去,/Date(1561531104000+0800)/,0,3.417,0,0,0,0,0,0,1,0,1
507,148678650.0,展馆不大，里面都是些早期的武器，逛一两个小时就逛完了。。。。,/Date(1600356695000+0800)/,0,0.856,0,0,0,0,0,0,0,0,0
508,232859734.0,特别好，特别壮观，适合带孩子去看一看，但是可不可以多安排点座位，博物馆好大，走的好累，真的好累的啊。,/Date(1563764226000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
509,80874.0,非常值得去，尤其是最近开放了二楼，小伙伴要是对枪支感兴趣的话，都可以看到实物。二楼还有一个解说***的，也很好。地下一楼的坦克一定不要错过。,/Date(1572341788000+0800)/,0,4.255,0,1,0,0,0,0,0,0,0
510,10685226.0,军博记载着几十年生死历程，展现出我军由小到大由弱到强的魂魄，强军梦是几代人浴血奋战的使命，值得一看,/Date(1563267291000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
511,2058178.0,軍事博物館。记录收藏研究陈列了中国人民解放军军事方面的历程和文物、实物、手稿。是爱国主义教育基地。,/Date(1474270240000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
512,29804761.0,很值得去，特别是对军事感兴趣的孩子。其实在微信上预约就可以不需要花钱，在携程上订还得花钱、多的出来的景点是晚上的奥运村，累的也去不了了。,/Date(1570175458000+0800)/,0,-2.39,0,0,0,0,0,0,0,0,0
513,3294433.0,非常方便，携程上预订了门票，直接走预约通道。景点很好，值得一看！非常棒！！！,/Date(1563576629000+0800)/,1,0.189,0,0,0,0,1,0,0,0,0
514,24317365.0,重新开放的军事博物馆更加让人感觉震撼，海陆空各种新型武器装备让我们体会到了国家的强大，为我们的国家感到骄傲和自豪，为自己是个中国人自豪。,/Date(1505255470000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
515,83230140.0,超级棒的地方！！离我工作地方也就几十米，每天都经过，去的人也超级多。非常棒！,/Date(1487803540000+0800)/,3,3.1,0,0,0,0,0,0,0,0,0
516,53354742.0,清明节前一天去了一次，只是还在装修期间，院里摆放了部分的展品。上面落了厚厚一层灰！看着有点失望！,/Date(1459708374000+0800)/,0,-8.761,0,0,0,0,0,0,0,0,0
517,183040369.0,很好的旅游，带宝宝玩，很有意义，这次带大宝，等有时间也要带二宝来的，北京景点门票都不贵，导游说这是周总理的指示：让人民群众都能旅游！！,/Date(1572703837000+0800)/,0,3.063,0,1,0,0,1,0,1,0,0
518,91369476.0,男孩子都喜欢，赶上有学校参观，场面比较混乱，其它都很好，要是有电子语音讲解或是参观指南就好了。,/Date(1559400542000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
519,47678771.0,军事博物馆很好看，特别值得军迷看，免费的，地铁军博站旁，里面都是真枪真炮，还有真的坦克、飞机，附近还有中华世纪坛可一起游，都是免费的。,/Date(1482422662000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
520,18677877.0,值得一去了解中国人民解放军军事裝备的历史会让人情绪激昂,/Date(1458179837000+0800)/,2,4.281,0,0,0,0,0,0,0,0,0
521,27399813.0,可以看到我国军队发展的历史，看到国家逐步发展强盛起来,/Date(1576986365000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
522,5926972.0,历史见证奇迹，中国军工正迈步走向更加辉煌灿烂的明天！,/Date(1573172929000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
523,100772164.0,坐车路过军事博物馆，从来没有进去过，孩子们比较爱去。,/Date(1541931295000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
524,7603129.0,带男孩子去军博是最好的选择，培养孩子的阳刚之气，讲授历史知识，激起他的求知欲望，军博的装备确实该更新了，我记得20年前就是这些玩意。,/Date(1474990744000+0800)/,2,4.279,0,0,0,0,0,0,1,0,0
525,1265447.0,挺值得一去的！虽然在军事类的博物馆细分的当下，军博不算太与时俱进。但始终展览着我军一些基础装备和时代的变化，还是老北京的必经之地。,/Date(1567593548000+0800)/,0,4.283,0,0,0,0,0,0,0,0,1
526,3226274.0,免费的你们还在等什么？只要你有身份证剩下一切都不是问题，里面飞机坦克大炮，卫星导弹舰艇全都有，古代的各种兵器暗器齐全。拍照拍到手软,/Date(1508603055000+0800)/,0,3.38,0,0,0,0,0,0,0,0,0
527,174391934.0,爱国教育基地！讲述国家军事的发展历程，值得游览！,/Date(1579099628000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
528,6349727.0,还不错吧，带孩子去的，孩子看的很过瘾，我也感觉很棒！很大很有气势。交通也方便，值得一去好好看看，上次没有看完，下次有机会再去吧。,/Date(1572178852000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
529,62065661.0,入门安检很严格里面值得一看很值得带小孩子去学习新知识。而且不要门票开心。就是要带足够的水和食物里面很大走一会又累又渴要补充能量。,/Date(1569487586000+0800)/,0,4.286,0,0,0,0,1,1,0,1,0
530,474354.0,中国军事武器的聚集地。从古老的火铳到现代的导弹都有食物展示，实在是流连忘返。门票只要用身份证就可以免费领取。这一点北京做的很好！,/Date(1478828095000+0800)/,0,4.169,0,0,0,0,1,1,0,0,0
531,80874.0,非常值得去，尤其是小男孩，而且现在2楼也开了。,/Date(1582070745000+0800)/,0,1.391,0,0,0,0,0,0,0,0,0
532,64876056.0,订票方便，孩子在游玩中受到爱国主义教育，非常好。寓教于乐，还有很多展品观看比较粗糙，需要重复再看一遍，有空还要带孩子故地重游。,/Date(1575297780000+0800)/,0,2.018,0,0,0,0,0,0,1,0,0
533,220294439.0,父子俩是军事的死忠粉，父子俩挣着当讲解员！实在是太真实，又是近距离接触到那个年代的军械，从旅行开始到回家好久俩人久久不能忘怀！,/Date(1569740248000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
534,172132439.0,需要网站提前预约吗？现在暑假期间周一也闭馆吗？,/Date(1534411386000+0800)/,4,-9.054,0,0,0,0,0,0,0,0,0
535,23614254.0,对于军事迷门真的很值得一去，有我军各年代的发展史，武器，军装等等，里面很大，大概需要半天时间。但如果不喜欢军事的话，可能就……,/Date(1456497080000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
536,7599902.0,感觉非常好，非常方便，还很实惠，以后一定还来预定。真的非常好。感觉非常好，非常方便，还很实惠，以后一定还来预定。真的非常好。,/Date(1570665854000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
537,24853497.0,挺好的，非常方便，携程给我的感觉就是很方便。,/Date(1563888090000+0800)/,0,0.54,0,0,0,0,0,0,0,0,0
538,203153850.0,参观了中国人民***军事博物馆，藏物丰富超乎想象，展示了中国人民***的成长历史和***过程中涌现出的***人物，厉害了我的国！！,/Date(1563410873000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
539,150814143.0,因为是下午临时决定要去的，所以去的有些晚了，很多东西都看的比较匆忙，但是个人认为里面超级好，可以让小孩从中了解到很多相关知识,/Date(1558300331000+0800)/,0,3.771,0,0,0,0,0,0,0,1,0
540,105951446.0,亲子游好去处！二楼没有开放，希望下次能看到！,/Date(1550467453000+0800)/,0,1.63,0,0,0,0,0,0,0,0,0
541,182753001.0,很棒的展览馆，不愧国家级战争博物馆，里面很多很多从古代到现代的兵器，见证了国家的强盛。值得自己慢慢去游玩的好地方，不要钱的,/Date(1563776976000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
542,230033491.0,中国牛，为中国点赞，中国棒棒的，去北京玩，一定要去军事博物馆，一定要去军事博物馆，,/Date(1563353355000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
543,2424814.0,值得一看，从军事装备的发展历程，可以看出民族工业的发展以及近代革命的血与泪。值得我们记住很多内容！！！,/Date(1516800246000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
544,20970275.0,这个一定有机会去看看。虽然最近在闭馆装修，但是只要它开了，还是应该带孩子们去看看。,/Date(1498917752000+0800)/,2,0.853,0,0,0,0,0,0,0,0,0
545,15607116.0,对于热衷军事的孩子们，还是值得去观摩的。,/Date(1582160601000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
546,208936621.0,非常好，预订方便，直接刷身份证就行！军事博物馆里的展品非常多，十分值得一看。带小朋友来的，小学生男孩子对这些非常感兴趣！,/Date(1580350800000+0800)/,0,3.221,0,0,0,0,0,0,0,0,0
547,7127748.0,北京必去景点之一，承载着小时候的记忆，爱国教育的好地方，接受历史的洗礼，带儿子去接受教育，回想起小时候自己也去过，非常棒,/Date(1572250225000+0800)/,0,4.286,0,0,0,0,0,0,0,1,0
548,8584018.0,经过装修后的军博更亲切了，二楼原来不开放，现在陈列各式各样的枪，小军事民有眼福了，地下一层因为局部装修改造没有完全开放。,/Date(1568020458000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
549,225426765.0,非常好，领孩子去的，孩子很兴奋，每个展馆都去了，虽然很累，但孩子增长了很多知识。,/Date(1563582657000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
550,,今天上午去了军事博物馆，就开放|楼和半开放负一层。入园很方便从携程订票写好信息后，拿身份证直接刷身份证入园有的验票人员看一眼身份证就会让你进去，我就是看了我一眼身份证就让我进去了，进去后先安检后参观。,/Date(1552808752000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
551,70896726.0,必须要告诉大家，博物馆闭关整修了，明年才能好，今天兴致勃勃跑去，啥也没看着，想哭,/Date(1475338461000+0800)/,2,3.737,0,0,0,0,0,0,0,0,0
552,50359082.0,想要了解历史的朋友，一定不要错过这里，展示了一些重型武器，飞机，坦克等，很开眼界,/Date(1465694719000+0800)/,2,4.222,0,0,0,0,0,0,0,0,0
553,149453935.0,我是03年来过19年再来又是一种新感觉,/Date(1563363201000+0800)/,0,-1.32,0,0,0,0,0,0,0,0,0
554,93184.0,很棒的地方，好多武器，很值得带孩子来！,/Date(1549192302000+0800)/,0,4.228,0,0,0,0,0,0,0,0,0
555,29752010.0,进去第一眼，看到大厅中央放的是***轰炸机，威武雄壮，看到，就感觉到国家的稳定，我们的军队是伟大的。,/Date(1548731280000+0800)/,1,-3.719,0,0,0,0,0,0,0,0,0
556,9310175.0,孩子用奔跑和惊叹表达出他对军博展览的喜爱，红卜卜的笑脸洋溢着兴奋，流连忘返的脚步烙印着吸引力，专注的眼神闪烁着迷恋。,/Date(1563528515000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
557,223323051.0,非常好的一次旅行，免门票参观，让孩子长了很多见识，自己也收获很多，希望下次带全家去参观，了解一下我们国家的军事历史。,/Date(1561855176000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
558,229946013.0,很好的，很受教育，下次有机会正要看！,/Date(1561769915000+0800)/,0,4.177,0,0,0,0,0,0,0,0,0
559,412511.0,超级值得一去的地方，尤其是家有男孩子的家庭。各种飞机坦克枪支，令人大开眼界，小孩子直呼过瘾，半天看下来还觉得不够！,/Date(1564372175000+0800)/,0,4.218,0,0,0,0,0,0,0,1,0
560,594103.0,像这种有着爱国主义的博物馆无论是军迷和小孩都值得去看看，馆内藏有邱少云在朝鲜战争使用过的步枪，还有各种飞机坦克大炮,/Date(1490353028000+0800)/,0,4.285,0,0,0,0,0,0,0,1,0
561,4112566.0,这里有很多从革命战争时期就开始使用的武器作为展品，还有很多解放后各条战线上的成果，是一个接受革命历史教育的好地方。,/Date(1489024148000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
562,115663.0,去了2次，都是因为维修没有开门。,/Date(1583060853000+0800)/,0,-9.662,0,0,0,0,0,0,0,0,0
563,1621541.0,非常好，孩子很喜欢，但是时间有限，这次只看了飞机，***，原子弹，氢弹，走时还念念不忘，下次安排参观时间要长一些。,/Date(1561801872000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
564,214451550.0,有点累，但还是学到很多东西，不错,/Date(1549691956000+0800)/,0,3.799,0,0,0,0,0,0,0,0,0
565,46224251.0,对军博的感情，是他人无法理解的！,/Date(1465423950000+0800)/,4,2.404,0,0,0,0,0,0,0,0,0
566,607567.0,挺好玩的，节假日人有些多，有一层没有开放，孩子很喜欢，工作人员不多，指示牌在明确一点就更好了！总体感觉还可以！,/Date(1569217229000+0800)/,0,4.281,1,0,0,0,0,0,1,0,0
567,231411123.0,宏伟壮观，气势磅礴，见证历史。,/Date(1561904684000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
568,149760004.0,提前预定的，去的时候直接刷手机就好了，博物馆里面有的地方还没有开放，不过看起来很是震动，平时可以去看看，很好。,/Date(1560085142000+0800)/,0,3.786,0,0,0,0,0,0,0,0,0
569,168187879.0,装修后的军博更加威武雄壮，每次从这里经过，不由自主的望一眼，透着亲切。,/Date(1527002092000+0800)/,2,3.958,0,0,0,0,0,0,0,0,0
570,168187879.0,记得小时候经常来军博，喜欢这里的枪炮，这两年由于装修没来，我特想再去接受一下爱国主义教育。,/Date(1521930794000+0800)/,1,2.69,0,0,0,0,0,0,0,0,0
571,149784632.0,很多小故事，有些是我们耳熟能详的，有些是比较冷僻的，都可以听听。和。馆里自带的微信扫码讲解不重叠，都可以听听,/Date(1572396971000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
