,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
396,3130607.0,中国地质博物馆位于西四，交通十分便利，地铁站就位于博物馆门口。博物馆门票30元，学生半价。博物馆分为地球厅、史前生物厅、矿物岩石厅和宝石展等内容，家长带孩子参加互动活动。生物化石、矿物标本真是美仑美奂，很值得一看。,/Date(1518002659000+0800)/,6,4.286,0,0,0,0,1,0,0,0,0
397,207225296.0,很好，值得去参观，增长知识，开阔眼界。,/Date(1637233170000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
398,2627038.0,值得带孩子去看看，非常涨知识，推荐一下,/Date(1633795568000+0800)/,0,4.139,0,0,0,0,0,0,0,0,0
399,30917772.0,内容丰富，详实，就是有部分没备损坏了。,/Date(1630068517000+0800)/,0,-4.544,0,0,0,0,0,0,0,0,0
400,46122594.0,里面有许多矿石，比较适合带着孩子涨知识,/Date(1625975465000+0800)/,0,4.084,0,0,0,0,0,0,0,0,0
401,15894099.0,3层展厅，带孩子连看带休息大约3小时,/Date(1641719549000+0800)/,0,-2.298,0,0,0,0,0,0,0,0,0
402,1618387.0,科普好去处，孩子和家长都可以学到知识,/Date(1631356803000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
403,436973.0,非常值得一去的博物馆，涨知识的地方。,/Date(1626221535000+0800)/,0,4.172,0,0,0,0,0,0,0,0,0
404,10350033.0,大年初五遛弯，正好路过中国地质博物馆，今天开门迎客，进去转了一圈，各种矿产的介绍很多，还有很多实物，带着孩子们来参观一下，可是不错，长知识。这座博物馆已经成立100年了，馆藏的东西很多，值得一观。,/Date(1485926142000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
405,12160846.0,好预约，交通方便，免费，值得一看。,/Date(1639793577000+0800)/,0,3.238,0,0,0,0,0,0,0,0,0
406,43938876.0,值得去看看，可以学习到很多专业知识,/Date(1633968580000+0800)/,0,4.209,0,0,0,0,0,0,0,0,0
407,4396172.0,非常棒，zhi de zai qu,/Date(1633357936000+0800)/,0,3.236,0,0,0,0,0,0,0,0,0
408,115852300.0,很不错！孩子们很喜欢去了解新事物！,/Date(1625834883000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
409,15087949.0,"一定要提前预约。
参观学习，涨知识。",/Date(1625528422000+0800)/,0,3.977,0,0,0,0,0,0,0,0,0
410,23633393.0,适合带孩子，要是有专业讲解就更好了,/Date(1619254271000+0800)/,0,4.244,0,1,0,0,0,0,0,0,0
411,192376924.0,非常值得参观，尤其应该带孩子看看。,/Date(1614914969000+0800)/,0,3.76,0,0,0,0,0,0,0,0,0
412,2627038.0,非常受教育，隐藏于闹市的一处清流,/Date(1636586160000+0800)/,0,3.455,0,0,0,0,0,0,0,0,0
413,322988222.0,值得去比较直观的看到相关的知识。,/Date(1633348798000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
414,1918239.0,在白塔寺附近，地方挺大的，还行吧,/Date(1630851009000+0800)/,0,3.063,0,0,0,0,0,0,0,0,0
415,31128653.0,"三楼的一半，四楼全部在装修布展，公众号竟然不做提示，影响感受。
互动的设备多数都坏了。

二楼珠宝很漂亮。
有存包设施。",/Date(1624597782000+0800)/,0,-8.265,0,0,0,0,0,0,0,0,2
416,203517296.0,旧馆重激，物事新非👍👍👍,/Date(1641897531000+0800)/,0,-7.311,0,0,0,0,0,0,0,0,0
417,24797139.0,中国地质博物馆，很值得带孩子来,/Date(1637106915000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
418,4169416.0,长知识的地方，尤其宝石馆值得看,/Date(1631364036000+0800)/,0,3.711,0,0,0,0,0,0,0,0,0
419,21887459.0,值得去看，门票不贵，性价比高。,/Date(1626913031000+0800)/,0,4.06,0,0,0,0,1,0,0,0,0
420,87128045.0,还是不错的，四层，小朋友比较多,/Date(1624112991000+0800)/,0,3.674,0,0,0,0,0,0,0,0,0
421,77966860.0,性价比高，有趣好玩，总体超赞，,/Date(1622003077000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
422,220875993.0,总体超赞，有趣好玩，景色不错，,/Date(1618803124000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
423,3368637.0,知识性趣味性俱佳，停车价格高。,/Date(1618128241000+0800)/,0,3.82,0,0,0,0,1,0,1,0,0
424,23658265.0,总体超赞，里面有许多形状各异，色彩鲜艳的矿石，宝石更是能亮瞎眼，快要克制不住蠢蠢欲动的手了。还有稀有的恐龙化石，有趣好玩，适合带小朋友一起来学习知识。,/Date(1612078549000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
425,8177422.0,带孩子过来看看 增长见识 很不错,/Date(1636678265000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
426,36169569.0,挺不错的，可以了解不少知识！,/Date(1635081908000+0800)/,0,4.176,0,0,0,0,0,0,0,0,0
427,169027730.0,带孩子看看，了解知识，挺好！,/Date(1628198108000+0800)/,0,4.16,0,0,0,0,0,0,0,0,0
428,62064184.0,有很多漂亮的矿石，适合带孩子,/Date(1620308150000+0800)/,0,4.102,0,0,0,0,0,0,0,0,0
429,188888658.0,自己先行踩点，后续领娃来参观,/Date(1617151893000+0800)/,0,-1.121,0,0,0,0,0,0,0,0,0
430,4510380.0,家门口的博物馆，值得反复看,/Date(1633139977000+0800)/,0,4.08,0,0,0,0,0,0,0,0,0
431,153242178.0,不错的地方，值得中外宾客去,/Date(1628068183000+0800)/,0,-2.689,0,0,0,0,0,0,0,0,0
432,22480804.0,一定要租赁讲解的要不看不懂,/Date(1627855364000+0800)/,0,2.13,0,1,0,0,0,0,0,0,0
433,336503122.0,一个人随便走走看看挺舒服的,/Date(1625034721000+0800)/,0,1.142,0,0,0,0,0,0,0,0,0
434,329411854.0,很不错有趣好玩，总体超赞，,/Date(1624459959000+0800)/,0,4.283,0,0,0,0,0,0,2,0,0
435,74308582.0,很值得去，矿石 宝石美不胜收,/Date(1620176297000+0800)/,0,3.615,0,0,0,0,0,0,0,0,0
436,28943384.0,出票很快，及时有效，完美。,/Date(1617805922000+0800)/,0,2.979,0,0,0,0,0,0,0,0,0
437,15475112.0,***速度快质量很好！,/Date(1645277990000+0800)/,0,1.676,0,0,0,0,0,0,0,0,0
438,12054429.0,不错，第一次去！体验很棒,/Date(1638573217000+0800)/,0,4.004,0,0,0,0,0,0,0,0,0
439,34341491.0,非常棒的展览，好东西很多,/Date(1629797685000+0800)/,0,3.904,0,0,0,0,0,0,0,0,1
440,24357988.0,带孩子去增长知识是可以的,/Date(1626338535000+0800)/,0,4.179,0,0,0,0,0,0,0,0,0
441,49957005.0,很不错，是个带娃过来参观,/Date(1624423167000+0800)/,0,3.698,0,0,0,0,0,0,0,0,0
442,20601949.0,展厅安静人少，游览不错。,/Date(1619338478000+0800)/,0,3.403,0,0,0,0,0,0,0,0,0
443,23251382.0,博物馆很好，很值得一去,/Date(1644363933000+0800)/,0,4.22,0,0,0,0,0,0,0,0,0
444,12864923.0,科普中小学生，值得一看,/Date(1635817416000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
445,3301472.0,收获慢慢去，适合带孩子,/Date(1633752737000+0800)/,0,4.104,0,0,0,0,0,0,0,0,0
446,72226691.0,从小最喜欢的国家博物馆,/Date(1633665885000+0800)/,0,4.123,0,0,0,0,0,0,0,0,0
447,148626102.0,地方不大，知识点挺多的,/Date(1632987592000+0800)/,0,1.957,0,0,0,0,0,0,0,0,0
448,111865222.0,大孩子出去玩，适合孩子,/Date(1632731192000+0800)/,0,3.812,0,0,0,0,0,0,1,0,0
449,94440948.0,很好适合领孩子去的地方,/Date(1632609947000+0800)/,0,2.964,0,0,0,0,0,0,0,0,0
450,77142364.0,挺好的，适合小学的孩子,/Date(1628781483000+0800)/,0,4.103,0,0,0,0,0,0,0,0,0
451,199011941.0,很好的博物馆，交通方便,/Date(1628054521000+0800)/,0,4.167,0,0,0,0,0,0,0,0,0
452,339804352.0,有解说，学知识，很不错,/Date(1626762997000+0800)/,0,4.225,0,1,0,0,0,0,0,0,0
453,9141536.0,小众博物馆，体验感很好,/Date(1626737144000+0800)/,0,4.181,0,0,0,0,0,0,0,0,0
454,33939601.0,真的非常值得去！好评！,/Date(1623061740000+0800)/,0,1.235,0,0,0,0,0,0,0,0,0
455,96451108.0,涨知识，且赶上了免门票,/Date(1621421103000+0800)/,0,3.614,0,0,0,0,1,0,0,0,0
456,167505949.0,还不错，可玩性比较强,/Date(1644648871000+0800)/,0,3.248,0,0,0,0,0,0,1,0,0
457,192198206.0,很好，值得带娃去看看,/Date(1642168881000+0800)/,0,2.747,0,0,0,0,0,0,0,0,0
458,38821514.0,孩子很喜欢，交通便利,/Date(1633153941000+0800)/,0,4.174,0,0,0,0,0,0,0,0,0
459,19599791.0,不错，孩子大点还会来,/Date(1632998724000+0800)/,0,-0.918,0,0,0,0,0,0,0,0,0
460,55151269.0,值得去，以后还会再来,/Date(1632709680000+0800)/,0,1.591,0,0,0,0,0,0,0,0,0
461,3823004.0,直接刷身份证，很方便,/Date(1629970131000+0800)/,0,-9.686,0,0,0,0,0,0,0,0,0
462,13666304.0,亲子出游，孩子很喜欢,/Date(1627826221000+0800)/,0,2.782,0,0,0,0,0,0,0,0,0
463,9442057.0,有趣好玩，总体超赞，,/Date(1622633193000+0800)/,0,4.256,0,0,0,0,0,0,2,0,0
464,34590740.0,带着小朋友学习新知识,/Date(1622362620000+0800)/,0,4.183,0,0,0,0,0,0,0,0,0
465,18302224.0,景色不错，性价比高，,/Date(1621236310000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
466,54188638.0,性价比高，需多次打卡,/Date(1621149804000+0800)/,0,3.4,0,0,0,0,0,0,0,0,0
467,2780377.0,有趣好玩，总体超赞，,/Date(1618393265000+0800)/,0,4.256,0,0,0,0,0,0,2,0,0
468,309162886.0,我很喜欢这家博物馆！,/Date(1618195365000+0800)/,0,3.796,0,0,0,0,0,0,0,0,0
469,66303980.0,性价比高，有趣好玩，,/Date(1617843903000+0800)/,0,4.222,0,0,0,0,0,0,2,0,0
470,68687692.0,非常值得欣赏的博物馆,/Date(1617681902000+0800)/,0,4.173,0,0,0,0,0,0,0,0,0
471,67397858.0,太好玩了，很涨知识！,/Date(1617588188000+0800)/,0,3.92,0,0,0,0,0,0,1,0,0
472,52214584.0,展品丰富。性价比高，,/Date(1617265321000+0800)/,0,3.539,0,0,0,0,0,0,0,0,0
473,199905382.0,景色不错，性价比高，,/Date(1616155852000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
474,177829701.0,总的感觉不错，有收货,/Date(1614640148000+0800)/,0,-2.733,0,0,0,0,0,0,0,0,0
475,109505051.0,很***石，耀眼夺目,/Date(1626162511000+0800)/,0,-7.932,0,0,0,0,0,0,0,0,0
476,160402331.0,不要租电子导游器，二十块钱，不值得，好多的标本没有语音导览,/Date(1613486519000+0800)/,0,-8.494,0,1,0,0,0,0,0,0,0
477,2164413.0,博物馆建馆时间较长，需要升级改造了，展品不多。,/Date(1650701819000+0800)/,0,2.013,0,0,0,0,0,0,0,0,0
478,479780.0,景色不错，性价比高，总体超赞，有趣好玩，儿子非常喜欢，人不是很多，需要提前网上预约买票才行，坐地铁到西四比较方便，开车难停,/Date(1613380623000+0800)/,0,4.286,0,0,0,1,0,0,2,1,0
479,19092495.0,"之前来了地质博物馆一直没写点评，补上补上～

【位置】在西四地铁站旁边，外面有个小院，非常好找

【票务】去的时候刚刚好错过了成人免费的优惠活动，正常票价好像是30？

【展览】都是地质矿石，好像有4层吧，内容还是挺多的，有的矿石长得非常奇葩，只能感叹世界真奇妙，适合带孩子来感受各种石头的魅力[鼓掌]论知识的话，幸亏自带讲解员不然真看不明白[阴险]",/Date(1575981522000+0800)/,0,4.286,0,1,0,0,1,0,0,0,1
480,70283731.0,适合半天游览，各展馆布置得乱糟糟,/Date(1659520567000+0800)/,0,-9.869,0,0,0,0,0,0,0,0,0
481,113131001.0,外面看着不小，其实展览面积非常有限，展品布置也不是很用心，门票倒是不便宜,/Date(1638834112000+0800)/,0,-0.738,0,0,0,0,1,0,0,0,1
482,12015194.0,定时会有免费讲解人员，不过很多互动机器都坏了，对于小朋友理解不太友好,/Date(1627221808000+0800)/,0,2.646,0,1,0,0,0,0,0,0,0
483,299554741.0,混蛋学校强制的，我不想去,/Date(1646064474000+0800)/,0,3.997,0,0,0,0,0,0,0,0,0
484,107390505.0,感觉还不错，疫情期间少有的放松参观，人不是很多，小朋友很开心,/Date(1638115669000+0800)/,0,4.201,0,0,0,0,0,0,1,0,0
485,107390505.0,带孩子一起来的，小朋友很喜欢各种各样的矿石，已经是第二次了。,/Date(1617556489000+0800)/,0,3.759,0,0,0,0,0,0,0,0,0
486,107390505.0,景色不错，有趣好玩，总体超赞，性价比高，适合亲子活动增长知识,/Date(1615710859000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
487,4829184.0,周末可以带娃去看看 交通方便 博物馆就在西四地铁站出口 周末门口停车场可以停车 门票成人15 一共四层 一层介绍一些地球构造基本知识 二层有宝石展览 猫眼绿松石很好看 还有南极科考带回的珍贵标本 三层主要有各种矿石展出 不同色泽 不同性质 四层有一些古老动物标本 小朋友很长知识,/Date(1515861435000+0800)/,3,4.286,0,0,0,1,1,0,0,0,1
488,15949107.0,东西是有点东西，策展稀烂。布光有问题，互动设施坏了一大半。,/Date(1622622951000+0800)/,0,-2.326,0,0,0,0,0,0,0,0,1
489,244763736.0,还是很有意思，就是感觉需要有讲解，否则就是看个热闹。,/Date(1633348906000+0800)/,0,4.277,0,1,0,0,0,0,0,0,0
490,229507.0,设施老旧，电子导航根本就是骗局，啥用没有,/Date(1633251490000+0800)/,0,-9.413,0,0,0,0,0,0,0,0,1
491,188733583.0,需要门票的，好像是30元吧，有点忘记了，买博物馆年票的话可以免费。最好有些地理常识，看得更明白些，😒孩子还挺喜欢的。。,/Date(1611965888000+0800)/,0,4.273,0,0,0,0,1,0,0,0,0
492,486024.0,总体知识性都很好，就是一股浓浓的国家博物馆的味道，很多展品上落着厚厚的尘土，个别设备不运转，虽然不影响大局，但总觉得不够上档次。其实从展品的重要性和科学性上来说，都是其他地方没法比的，咋就不能自己收拾收拾，脸面更好看些呢。,/Date(1525057525000+0800)/,6,4.016,0,0,0,1,0,0,0,0,1
493,49016084.0,"1.博物馆不小，地球馆，矿石馆，宝石馆，恐龙馆等等，但是最值得一看的珍宝馆，非常漂亮的顶级宝石及其介绍；
2.成人票15，其它特殊人群包括儿童、学生、老人等等全部免票；
3.上午下午都是有免费讲解的，相对不懂的游客不要错过了学习的机会。",/Date(1503759531000+0800)/,2,4.286,0,1,0,0,0,0,0,1,0
494,154664139.0,科普性强，大部分区域小朋友都感兴趣。,/Date(1624548764000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
495,63714534.0,值得参观的地方，知识性很强。,/Date(1619819251000+0800)/,0,4.21,0,0,0,0,0,0,0,0,0
496,77142364.0,不大，挺好的，可玩一个办小时,/Date(1615683983000+0800)/,0,-0.794,0,0,0,0,0,0,1,0,0
497,1503582.0,系统学习了地质和矿物知识,/Date(1628605005000+0800)/,0,4.063,0,0,0,0,0,0,0,0,0
498,81985494.0,挺好的 好多石头 各种各样,/Date(1638495719000+0800)/,0,3.213,0,0,0,0,0,0,0,0,0
499,226191587.0,总体来说不错，满意喽。,/Date(1624585687000+0800)/,0,4.141,0,0,0,0,0,0,0,0,0
500,897521.0,位于北京西城区的中国地质博物馆是中国最大的地质博物馆，在这里可以看到丰富的地质矿藏标准，即使在博物馆外边就可以有这种感受。,/Date(1523185915000+0800)/,5,4.286,0,0,0,0,0,0,0,0,0
501,107956079.0,景色不错，有趣好玩，,/Date(1624143697000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
502,331504835.0,化石很多  值得一看,/Date(1626346928000+0800)/,0,3.591,0,0,0,0,0,0,0,0,0
503,24447472.0,这是我第2次去了，我是学理工出身的，也喜欢地质的，如果带着孩子就更好了，激发孩子的学习兴趣，了解我们很多未知的世界，也能学到很多知识有趣好玩，总体超赞，景色不错，性价比高，,/Date(1610853936000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
504,72103286.0,地质知识太笼统，矿物和岩石部分还可以。寓教于乐的性质太差，家长都很难看懂专业的说明和示意,/Date(1635993345000+0800)/,0,1.523,0,0,0,0,0,0,0,0,0
505,33880752.0,中国地质博物馆是中国成立最早的国家级地质学博物馆，成立于1916年，位于北京市西城区西四羊肉胡同15号 。中国地质博物馆主要展出各种恐龙化石、矿物化石等，尤其是恐龙的化石比较有吸引力，比较好的一点是有小朋友解说员给大家做介绍，介绍的也很不错。推荐带孩子前往。,/Date(1566085471000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
506,282916233.0,很有意思的博物馆，里面很多珍奇的水晶和石头，讲解细致，很长知识！值得一去！,/Date(1612266615000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
507,897521.0,北京地质博物馆位于北京西四附近，在就在中国佛教学会对面的高楼里边，楼前有很多石质地质勘探纪念品，有石头和雕刻都是我国地质勘探人的纪念。,/Date(1523609862000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
508,43673990.0,总体感觉很好，人流量适中，到互动的不是太多，还有一些坏了，但如果认真的话能学到大量科普知识，四楼关于青藏高原的很有教育意义，就是互动太少了，只有图片,/Date(1614085783000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
509,3621604.0,中国地质博物馆比较容易去，就在地铁东四站旁边。一直到八月底，是地质博物馆建馆100周年庆，所以门票优惠。学生免费参观。喜欢地质方面的同学可以去看看。,/Date(1471824515000+0800)/,15,4.286,0,0,0,0,2,0,0,0,0
510,119995625.0,国家级地质学博物馆，收藏很多地质标本，是中小学生研学实践教育之地。,/Date(1609314448000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
511,6508139.0,中国地质博物馆是展示地质科学与人文的一个收藏馆，特别有参观价值！,/Date(1599570031000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
512,181880173.0,中国地质博物馆就在北京西四地铁站旁边，是中国成立最早的国家级地质学博物馆，成立于1916年，馆藏地质标本20余万件，是北京为数不多的收费博物馆之一，由于买了附近开心麻花的演出票，只是在博物馆门口驻足，下次一定进去看看，想必有收费的道理。,/Date(1560843389000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
513,80807569.0,出了西四地铁站D出口就到了，很是方便。作为专项类的博物馆，总共4层的展厅，从地质类标本到矿物质标本和化石标本，展品相当丰富，尤其是宝石展厅，看上去各种耀眼的光辉。可惜对应的文字说明略显单薄，面相大众的科普性有点不足啊,/Date(1513512343000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
514,113131001.0,展品不多，从布展看也是比较敷衍，门票不便宜，有些失望,/Date(1639019600000+0800)/,0,-9.911,0,0,0,0,1,0,0,0,0
515,21399179.0,门票便宜，确实便宜。设备很多坏的，趣味性不强…,/Date(1630766154000+0800)/,0,0.066,0,0,0,0,1,0,1,0,1
516,2273972.0,地质博物馆交通很方便，能涨很多知识，宝石厅各种奇珍异宝，参观的人不多，15元一张票，值得一去，停车不是很方便，需要提前预约参观,/Date(1609500252000+0800)/,0,4.255,0,0,1,0,0,0,0,0,0
517,1049688.0,周围不好停车，希望能开放停车场。人不多，可以细细参观。内容很丰富，很详尽，可以学到很多东西。非常值得推荐。住得近可以经常来。,/Date(1613917500000+0800)/,0,4.278,0,0,1,0,0,0,0,0,0
518,205177807.0,我是地质爱好者，今天恰好有空顺道参观。馆内陈列的多是各地的岩石，但是对地质运动、各类地貌的形成和发育、某些岩石的形成没什么生动的介绍，更多的是以看板和陈列的形式。很多互动装置是坏的没有维护，仅有的互动停留在按钮，比如判断岩石分类正误、或者是判断后并没有没有提供判断的反馈，趣味性实在不太强。想起之前参观的一个自然博物馆，为了解释自然分解，除了标本和视频解说外，博物馆甚至把一些蚂蚁和昆虫尸体养在一块供参观者来理解。大自然鬼斧神工的力量带给我们今天能观察到的地球，希望这个博物馆以后能给我们带来更加生动的阐释。,/Date(1625153366000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
519,29908003.0,如果是特别喜欢地质的可以来 没有太多意思,/Date(1629522795000+0800)/,0,1.025,0,0,0,0,0,0,0,0,0
520,161366117.0,提高孩子的认知，从中可以学到很多知识。提点建议希望在自动取解说机旁边有工作人员，这样可以解决老人带孩子去存取方便快捷。,/Date(1614206880000+0800)/,0,4.256,1,1,0,0,0,0,0,0,0
521,100441799.0,一般般吧 可玩可看性不高 很多设施都坏了,/Date(1632273429000+0800)/,0,-6.135,0,0,0,0,0,0,1,0,1
522,71999469.0,每次都经过但是没有进去过，周末准备去,/Date(1604297332000+0800)/,0,-2.914,0,0,0,0,0,0,0,0,0
523,20957030.0,精美的矿石和化石标本，每天上午十点和下午两点有免费讲解，很长知识。展厅有四层，第四层都是珍贵的宝石，璀璨夺目，流光溢彩。旁边是地铁站，交通很方便。目前成人票优惠价15元，学生、六十岁以上老人免费。,/Date(1526161344000+0800)/,0,4.286,0,1,0,0,1,0,0,0,0
524,116032136.0,规模很大，还有新馆，小朋友们很喜欢,/Date(1611657117000+0800)/,0,3.565,0,0,0,0,0,0,0,0,0
525,186637787.0,有待改进，性价比低，布展非常陈旧,/Date(1617435687000+0800)/,0,-9.106,0,0,0,0,0,0,0,0,0
526,241553440.0,带孩子去的，可以让他学到很多知识,/Date(1613784097000+0800)/,0,4.149,0,0,0,0,0,0,0,0,0
527,91555074.0,科普为主，价格与规模相比，不值,/Date(1632576560000+0800)/,0,3.51,0,0,0,0,1,0,0,0,0
528,1918239.0,挺好找的，就在白塔寺附近，还行,/Date(1609824947000+0800)/,0,2.963,0,0,0,0,0,0,0,0,0
529,229078354.0,千言万语汇成一个字就是——坑,/Date(1623678451000+0800)/,0,-7.624,0,0,0,0,0,0,0,0,0
530,3381128.0,和博物馆相比，自己的藏品就是扔货了。遗憾的是博物馆里很多互动设备都处于故障状态没有维修。,/Date(1611419278000+0800)/,1,4.241,0,0,0,0,0,0,0,0,1
531,9125368.0,比北京自然博物馆好百倍。好东西都在2-4楼，看到眼花缭乱。少数照片远不能反映该馆庞大高档藏品，这个博物馆真是藏在深闺人未识！,/Date(1532961699000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
532,273521187.0,说实话这价格有点高了。,/Date(1633415821000+0800)/,0,-1.379,0,0,0,0,1,0,0,0,0
533,250703749.0,根本不检票，一言难尽,/Date(1665648756000+0800)/,0,-5.401,0,0,0,0,0,0,0,0,0
534,37417826.0,这是第二次去中国地质博物馆了，原来有这么大面积啊，有四层呢！里面有很多的矿石、岩石、宝石、珠宝，当然更少不了化石了。今天看到了很多的宝石，尤其是钻石，真的是太漂亮了，而且加之灯光的照射，让这些宝石更加的夺目和耀眼！推荐这里！,/Date(1557545971000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
535,4282945.0,西四地铁站旁边。馆内按照地球圈层结构布置了地球厅、矿物岩石厅、宝石厅、史前生物厅以及国土资源厅等5个基本陈列展厅。旁边有个地质礼堂，博物馆对面是有名的秋萍快餐。,/Date(1506494571000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
536,901343.0,中国地质博物馆位于西城区羊肉胡同15号，地铁4号线D口。一个有四层，门票成人是15元。里面的展品内容还算是丰富，就是个别展馆里面没有空调，实在是太热了。,/Date(1504441866000+0800)/,2,-2.035,0,0,0,0,1,0,0,0,0
537,1246846.0,地质博物馆这个很不错，从携程购买票方便。景色不错，总体超赞，有趣好玩，,/Date(1613532531000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
538,214640.0,博物馆比较低调，就在路边，没啥人。北京可以玩的地方太多，这里比较小众，基本没有游客，但内部内容还是很丰富的，非常喜欢这里。,/Date(1510090934000+0800)/,3,-5.763,0,0,0,0,0,0,1,0,0
539,31955072.0,博物馆位于西四的十字路口的西南角，博物馆前摆放着许多石头。对地质感兴趣的人们可前去参观。124路终点站下车就可以看到了。,/Date(1523183268000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
540,103704474.0,北京的《中国地质博物馆》中常有很好的展览，在哪里看到的作品都是获奖的作品。在展板上还有许多相关还有知识的介绍。而且每个季度都有新的展览。,/Date(1522540868000+0800)/,2,4.286,0,0,0,0,0,0,0,0,2
541,173856919.0,性价比高，有趣好玩，位置方便，适合带孩子,/Date(1614497165000+0800)/,0,4.279,0,0,0,0,0,0,2,0,0
542,51045762.0,值得去 性价比高，总体超赞，一定带孩子来,/Date(1614490668000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
543,106098470.0,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1609983377000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
544,25209615.0,号称亚洲最大的地质博物馆，地铁西四站出来就是，各种详实的介绍，带孩子来参观受益匪浅，门票三十吧，游览参观的游客不是太多。,/Date(1484748538000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
545,100427853.0,有趣好玩，景色不错，总体超赞，。。,/Date(1613057407000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
546,1918239.0,地方挺大的，慢慢逛，还不错，推荐,/Date(1587365466000+0800)/,0,4.206,0,0,0,0,0,0,0,0,0
547,247653311.0,景色不错，有趣好玩，性价比高，,/Date(1614589443000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
548,12069587.0,总体超赞，有趣好玩，性价比高，,/Date(1613966325000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
549,4687303.0,没想象中那么好，但是也过得去,/Date(1612253047000+0800)/,0,0.662,0,0,0,0,0,0,0,0,0
550,2487668.0,门口的小广场上有巨大的硅化木和水晶，真是高大上。里面的展品也非常丰富，特别是玉石展，价值不菲啊！孩子在这里学到很多知识，美中不足的是没有就餐的地方。,/Date(1456587242000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
551,159659095.0,有趣好玩，景色不错，,/Date(1613595065000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
552,54817335.0,非常值得去性价比高，,/Date(1610439149000+0800)/,0,4.13,0,0,0,0,0,0,0,0,0
553,101957037.0,"真心很棒哈哈哈
最近有世界宝石展，而且是博物馆百年庆所以学生免票成人半价所以还挺划算的，在宝石馆逛了一上午真的很长知识阿",/Date(1500113460000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
554,169089740.0,中国地质博物馆里各类宝石及矿物质较多，值得一看。馆内服务设施很好，有开水提供。该馆位于北京西四十字路口，22，47等路公交及4号地铁均经停。,/Date(1583286676000+0800)/,1,4.278,1,0,0,0,0,0,0,0,1
555,30126544.0,"最贵的时候门票35元一位 现在终于降下来了 十元一位 门口要过安检 尽量别带包 水呀 打火机什么的都不让带 不过也是 博物馆里禁止饮食
一层是地质厅 有很多和孩子互动的项目 体验地震什么的 很生动
二层天然矿石和珠宝厅 很多地质层面的知识 也学习了很多珠宝的形成
三层是恐龙世界 有很多化石标本
离开时别忘了在一层买个矿石标本做纪念 很有意思 价格也不高 5元十元就有很多款",/Date(1493402464000+0800)/,2,4.286,0,0,0,0,2,1,0,0,1
556,26124522.0,如果不是对地理有兴趣的，不建议去。,/Date(1635908387000+0800)/,0,-5.316,0,0,0,0,0,0,0,0,0
557,262862945.0,"很陈旧了，展品陈列方式、介绍都不太好，
互动体验基本都是坏的，博物馆收了门票总该维护下吧
迄今为止北京最差博物馆体验，不会再去了",/Date(1609677443000+0800)/,1,4.224,0,0,0,0,1,0,0,0,0
