,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
740,36319429.0,什刹海也写作“十刹海”，四周原有十座佛寺，故有此称。随着时间发展逐渐形成西海﹑后海﹑前海，。自清代起就成为游乐消夏之所。三海碧波荡漾，远山秀色如黛，风光绮丽，为燕京胜景之一。今天，这里仍旧保存着十分难得的自然景观和人文胜迹交相辉映的历史风貌，宋庆龄故居、郭沫若故居、恭王府花园、广化寺、火神庙、钟鼓楼和银锭桥等古迹将什刹海点缀得美丽灿烂。,/Date(1522594721000+0800)/,9,4.286,0,0,0,1,0,0,0,0,0
741,4282945.0,北京最核心最菁华的景点。不光游客多，老北京也喜欢来这里逛。同边全是胡同巷子，很多明清的大户人家都曾在这里居住，所以什刹海被指有贵气缭绕。胡同游都会来这里溜一圈。小吃、饭店、酒吧，数不胜数，曾是京城有名的酒吧街夜店区，不过从去年起开始整治酒吧，很多处于歇业状态。但不影响什刹海风景，夏日游船荷花照旧，还有老北京人在游泳，冬日溜冰也依旧。大门口荷花市场楼牌前，硕大的长尾风筝天天飘扬，成为什刹海的一道特色风景。,/Date(1520682330000+0800)/,3,4.286,0,0,0,2,0,1,0,0,0
742,87844409.0,什刹海包括前海、后海和西海，位于市中心城区，是北京城内面积最大、风貌保存最完整的一片历史街区。恭王府及花园、宋庆龄故居及醇王府、郭沫若纪念馆、钟鼓楼、德胜门箭楼、广化寺、汇通祠、会贤堂分布在周边。景区四季分明，夏季人们在岸边散步、乘凉、逛吧、泛舟（偶尔可以看到偷偷游泳的人），冬季人们赏雪、滑冰。,/Date(1513086379000+0800)/,9,4.286,0,0,0,0,0,0,0,0,0
743,10390944.0,一个叫海不是海的地方、从帽儿胡同走出来对面就是什刹海了。建议还是坐三轮车，边走边听、聆听车夫讲述老北京的故事。也可以自己租自行车，围着后海、前海溜达一圈。自行车10元一位不限时间。,/Date(1471049545000+0800)/,4,-3.005,0,0,0,0,0,0,0,0,0
744,1129212.0,什刹海位于北京市西城区地安门外大街东侧，北京市中心位置，也是老北京著名的景区之一，什刹海面积不大，周边景色不错，有网红景点酒吧街，周边还有许多老北京胡同，游客来北京必游之地。,/Date(1580575279000+0800)/,0,4.266,0,0,0,1,0,0,0,0,0
745,5117571.0,这里很适合晚饭后，遛弯的地方，也适合来这里吃饭，有餐厅，有茶馆，有酒吧，小吃也多，每次来北京，都会来这里溜达，老北京爆肚是我的最爱,/Date(1600262320000+0800)/,0,4.103,0,0,0,0,0,3,0,0,0
746,1964392.0,这里的湖挺安静的，杨柳垂下来清清飘荡，倒影清晰。路边对面那边有很多酒吧，搞得很北京味，可是颜色搞得不好看，使路的另外一边看着很乱。,/Date(1446563909000+0800)/,2,4.18,0,0,0,1,0,0,0,0,0
747,587023.0,以金碇桥、金碇桥为界、分为有前海、西海、后海之分，湖水荡漾，垂柳依依，周围有许多胡同、民居和王府、官邸，是老北京的一个缩影。,/Date(1483342231000+0800)/,6,4.283,0,0,0,0,0,0,0,0,0
748,179233985.0,"下雪时候的什刹海，才是北京最有情调和味道的地方。
海子两边的柳树叶子早已经掉光了，可大雪，会让它们开出花儿来。道路上的积雪，肯定落满了大大小小的脚印，他们从哪里来，要去哪，我们不知道。
特别是在下雪的时候，天地之间缩短了距离，抬望眼，一片苍茫，偏偏又清晰无比，这种感觉，只有什刹海才能有。",/Date(1575162450000+0800)/,6,3.224,0,0,0,0,0,0,0,0,0
749,4448986.0,北京比较浪漫的地方，免费，湖水清澈，柳岸婆娑，什么鸭儿胡同儿，烟袋斜街，沿湖基本上都是酒吧，餐厅，所以这里晚上比较热闹，夏季有小船荡漾在湖中，胡同里都是小餐厅，比较有特色，比如，鸭儿李家的麻酱烧饼，才一元一个，非常好吃还便宜。这里适合街拍，闲逛，也有一些可爱*^o^*的小东东可买，晚上酒吧街比较嗨！这里不缺美女，时尚和地道的老北京共存。,/Date(1525193007000+0800)/,2,4.284,0,0,0,0,0,3,0,0,0
750,622651.0,春节北京游，在什刹海全聚德吃过饭后，看到后海溜冰场，孩子非要去，排队N长，后来还告知没有游玩的冰车了，只能进去走走，价格不变按人头算，80/人。孩子非去，花了160由大人陪进去走一圈，好在在冰场里面找到了别人玩过的冰车，也算玩到了。后来网上发现可以订票，价格便宜很多。再后来在北海公园和颐和园等地都发现了溜冰场，后海这个是最贵的，大家注意了,/Date(1486272322000+0800)/,2,-0.508,0,0,1,1,2,0,3,0,0
751,18328490.0,什刹海包括前海、后海和西海（又称积水潭）三个水域及临近地区。恭王府位于什刹海西北角，即和珅府。还有庆王府、钟鼓楼、关岳庙、广化寺、银锭桥，还有梅兰芳故居、郭沫若故居和宋庆龄故居。有很多客栈，咖啡馆，茶馆。可以坐北京大爷的三轮车，听他讲解北京胡同文化。个人是散步休闲式地游玩，转悠了半天。什刹海这么大点的水面，居然叫海，呵呵！,/Date(1476706196000+0800)/,2,4.286,0,1,0,0,0,0,1,0,0
752,43953233.0,大家肯定不知道什刹海也叫十刹海吧，因为原来这里四周有十座佛寺，所以称为十刹海。这里白天还是比较安静的在晚上就会非常的热闹，特别是酒吧一条街，路边有许多摆摊的全是人在这里游玩，酒吧里面也非常的热闹。,/Date(1576916013000+0800)/,0,4.155,0,0,0,0,0,0,1,0,0
753,170148559.0,美丽的什刹海～坐三轮听故事～🥳,/Date(1594264664000+0800)/,0,3.987,0,0,0,0,0,0,0,0,0
754,65402481.0,什刹海有好几个冰场，60块钱不限时随意玩，有电视里老北京味道。银锭桥两边很多酒吧，也就是著名的后海酒吧街，晚上非常漂亮。周围有很多名人故居，来北京有时间一定到什刹海转一圈。,/Date(1486632119000+0800)/,3,4.034,0,0,0,0,0,0,1,0,0
755,4938763.0,冬天滑冰，夏天划船赏荷花，周边还有很多风味小吃和特色小店，还可以坐人力车逛胡同，晚上去酒吧小酌，呆一天都不会腻,/Date(1587650059000+0800)/,0,3.017,0,0,0,0,0,1,0,0,0
756,63157487.0,什刹海也写作“十刹海”，四周原有十座佛寺，故有此称。元代名海子，为一宽而长的水面，明初缩小，后逐渐形成西海、后海、前海，三海水道相通，碧波荡漾，风光绮丽，为燕京胜景之一。,/Date(1523400642000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
757,3160777.0,老北京的味道，几个“海子”连在一起，垂柳茵茵，碧波荡漾。到宋庆龄故居瞻仰了一番，闹中取静，好似世外桃源。中午在一家面馆喝了瓶啤酒，吃了碗炸酱面，饭菜真的不敢恭维——质次价高！环境倒是很美。,/Date(1473825203000+0800)/,6,4.286,0,0,0,1,0,1,0,0,0
758,169266.0,冬天的什刹海，可以冰嬉，孩子们的乐园啊。有冰车坐，滑冰也行，冰是天然加人工冻上的，很厚很结实很安全，逛逛附近的烟袋斜街，尝尝烤肉季同和居，滑滑冰，参观一下附近的名人故居，一天满满的收获,/Date(1578985218000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
759,166452535.0,黄包车时间只有45分钟，根本不是两个小时，也没去酒吧街！讲解员声音比较轻，几乎听不见，这是产品很大缺陷,/Date(1620130466000+0800)/,0,-3.771,0,1,0,0,0,0,0,0,0
760,27421293.0,我多次来什刹海，烟袋斜街的热闹一年四季差别不大，烤肉季总是顾客盈门，银锭桥的四季似乎也没什么不同，但什刹海的四季是不同的。,/Date(1519199019000+0800)/,5,4.233,0,0,0,0,0,0,0,0,0
761,1085255.0,都说什刹海景区风光秀丽，被誉为“北方的水乡”，我是在寒冷之夜来到这里，我们从烟袋斜街走过来的，出来就到了什刹海，问路的时候，别人告诉我没过桥之前属于前海，过了桥就到了后海，后海部分最有名的就是后海酒吧一条街，隔着玻璃看到酒吧里面已经开始了表演，热闹的夜晚即将到来。,/Date(1572010555000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
762,2106434.0,什刹海位于北海公园的北门附近，这里有很多具有代表性的老北京古宅，还有许多老北京特色的胡同。乘坐三轮车人力车游胡同是这里特别的一道风景。另外，坐船荡舟什剎海也是一种特别的体验。什刹海酒吧一条街也是这里夜晚不可错过的一道风景线。什刹海离鼓楼，南锣鼓巷都不远，可以顺便一起游览。,/Date(1561967506000+0800)/,1,4.286,0,0,0,3,0,0,0,0,0
763,9442245.0,离南锣鼓巷不远处的一个景点，我们是骑着自行车去逛的，什刹海分为前海和后海，来这里逛的人还是挺多的，划船的人不算太多，可能是我们去晚了，没有划船的人，各种各样的花草很多，还看到有人在放风筝，据说晚上后海的酒吧也非常有名,/Date(1556425619000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
764,198061436.0,去了才知道什刹海不是海湖的名称，包括前海，后海，及恭王府还有附近历史街区，是北京内城唯一一处具有开阔水面的开放型景区，也是北京城内面积最大、风貌保存最完整的一片历史街区。什刹海地铁口出来遇到唱歌哒还不错，往东走十分钟穿过胡同就是南锣鼓巷，往西走几步就能看见前海及美食街,/Date(1540817410000+0800)/,1,4.286,0,0,0,0,0,1,0,0,0
765,182006511.0,坐了一晚上火车，下车后按照预定的行程乘地铁2号线—地铁4号线，到达广济寺去听讲座。下午就坐公交车（在下地铁的方向）到此附近，天气有些阴沉，可能是白天还不是休息日的原因，周围极少的人在这附近悠闲的转悠，对于很喜欢荷花的我来说，这里的荷花虽然没有西湖那的迷人，但也很美！,/Date(1529734272000+0800)/,5,4.243,0,0,0,0,0,0,0,0,0
766,10756845.0,好玩的，带儿子去玩，有冰上自行车等项目畅玩，过瘾，人气很旺啊，都是带着孩子去玩的，也有小情侣去玩的，不过一定要全副武装，要不让会被冻僵的。,/Date(1517408087000+0800)/,8,4.22,0,0,0,0,0,0,5,1,1
767,28250229.0,又是一年三月三，与好友路过首都，匆忙的行程中在后海偷闲了半天。呼吸着春天的气息，沿着堤岸漫步。岸边柳枝染新绿，在春风中随风飘舞，柔柔地、萌萌地，心都觉得开始苏醒。春天确实来了……,/Date(1478873304000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
768,5496152.0,也叫后海，临近北海公园，最著名的就是酒吧一条街了吧。这里不论是白天还是晚上，都很有感觉，周边还有胡同，北京味十足。后海西侧多西餐、中餐；东侧几乎全是酒吧。,/Date(1505286085000+0800)/,7,4.28,0,0,0,1,0,0,0,0,0
769,217487102.0,什刹海景区是指前海、后海和西海及其周边地区146.7公顷的范围，以什刹海命名，平日里这都是人山人海，今天正好路过，可能不是周末，没有往日的喧嚣，走累了饿了来盘烤肉和烧拼。,/Date(1569386758000+0800)/,2,4.275,0,0,1,0,0,0,0,0,0
770,120412622.0,去的时候是夜晚，从南锣鼓巷打车过去，走过几家风味餐厅，看到湖水上倒映着远处的灯光，红红黄黄。迷幻。沿着湖边走，酒吧一家接一家，不过没有很热闹。这湖边也有人散散落落地散步。这地方适合结伴夜跑。,/Date(1514870060000+0800)/,5,4.277,0,0,0,0,0,1,0,0,0
771,78123199.0,地方比较大，我在这里还遇到了一只大狗狗，很可爱，一个老奶奶牵着，景色挺好的，里面有些状元府邸之类的也供观赏，最后一张图就是府邸里的床，荷花很好看，因为我是夏天去的，有点热,/Date(1511616451000+0800)/,4,4.274,0,0,0,2,0,0,0,0,0
772,30093437.0,来北京不可不去的景点，它是集旅游，休闲，娱乐为一体的文化旅游风景区。白天可坐三轮车看北京的老胡同，古迹。还可以坐船游览。或在这里吃点老北京小吃。晚上可以去后海的酒吧坐坐。,/Date(1501854049000+0800)/,2,4.262,0,0,0,1,0,1,1,0,0
773,21704545.0,冬天来的，走在路上，远远的就看到了一大片冰场，嬉笑声传来，毫无犹豫的就去了～买了门票，在里面玩的不亦乐乎～就是虽然北京是干冷，但冰面的温度还是很低的，要做好保暖措施哦～,/Date(1549019437000+0800)/,2,-5.714,0,0,0,0,1,0,1,0,0
774,787564.0,免费的湖景公园，可以划船。湖中央有个野鸭岛，鸭妈妈带着刚刚孵化的小鸭子在水里觅食玩耍。湖边有酒吧、西餐厅，也有家孔乙己，提前预定的话可以在船水吃饭。,/Date(1496155517000+0800)/,3,0.11,0,0,0,1,0,2,1,0,0
775,25164780.0,游完北海从北门出来一溜溜达就是荷花市场，前海，后海。夏日晚风拂面，水波粼粼，非常怡人。,/Date(1589581894000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
776,36221678.0,什刹海很大，我们只走了其中的一部分。临近傍晚的时候，夕阳西下，夜色朦胧，无限风光尽在湖光中。待到暮色降临，什刹海边的各色酒吧灯火辉煌，又将这一片湖水带去新的辉煌之中。,/Date(1480596550000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
777,1261205.0,什刹海这个几乎每周都去的地方。不仅仅是免费，关键是沿景区走一圈锻炼锻炼。自然风光很美，现在正好是荷花盛开的季节了，喜欢摄影的朋友可以来此尽情的拍照了。一早一晚及雨后是拍荷花的最好时间。,/Date(1562835700000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
778,62284684.0,每次来北京都要来这里。听听歌，放松一下，很不错的。晚上的后海酒吧街灯光闪烁，人流涌动。呵呵。四合院没什么意思。门票20元。,/Date(1479135797000+0800)/,4,4.282,0,0,0,0,1,0,1,0,0
779,18116940.0,"正好在太阳落山的时候来逛的什刹海，站在一个桥墩上，一批游客都在拍落日，湖上落日确实很好看。
湖边很多餐厅和酒吧，有现场驻唱，气氛非常好。落日之后我们租了艘小船在湖中划船，绕湖一周，周围有钓鱼的，放带电子灯的风筝的，卖各种玩具的，非常热闹。",/Date(1561538590000+0800)/,2,4.285,0,0,0,1,0,1,1,0,0
780,4958094.0,不同季节在什刹海有不同美景。不记得是第几次逛什刹海了。初冬什刹海阳光明亮，天蓝的仿佛穿透人心，温度刚刚凉的感觉，但是舒适度很好。带着婆婆从火神庙、金锭桥沿着前海开始游览，路过正在维修的荷花市场，顺着前海西街走到恭王府，和珅的家真的非常非常大，应了那句话----和珅倒嘉庆饱。,/Date(1542803992000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
781,161571405.0,和同事一起约去滑冰，上携程提前买的票，比现场买便宜。不过一定得提前一天买，当天买的用不了的。取好票进去就开始玩了，节假日人比较多，但冰场很大，不会出现人挤人的现象，可以完冰车和冰上自行车，不过自行车比较少，看到就得赶快去骑，不然好多人去抢了。而且还送一次免费冰滑梯，就是队排的特别长，玩一次得排半个小时左右。但是还是值得一玩的，很刺激！总之整体感觉挺好。值得一去！,/Date(1517205448000+0800)/,2,1.272,0,0,0,0,0,0,3,0,0
782,4592641.0,老舍先生写过《念北平》，大概是说：“为什么爱北京呢？这个爱几乎是说不出来的，我爱母亲，怎么爱？我说不出。这里的枝枝节节是整个与心灵黏合的一段历史，一大块地方，多少风景名胜，从雨后什刹海的蜻蜓，一直到梦里的玉泉塔影，每个小事中有个我，每个思念里都有一个北京。性格和脾气都被她所赐予，始终说不出的感觉吧。”,/Date(1489668314000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
783,3527507.0,北京什刹海是由前海、后海、西海三块水面组成的古老水域，是旧时皇家独享的一泓清池。什刹海在元朝时是漕运的终点，被称为“北京古海港”，那时沿岸处处是酒楼歌台、商肆作坊，一碗清羹，一匙雅味，都铺陈着京味和历史的无穷韵味。,/Date(1486170763000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
784,23262621.0,古老的北京和现代的北京融汇一体的地方，非什刹海这个地方莫属！听着三轮车师傅的讲解，感叹北京博大精深的文化底蕴，非常知足！,/Date(1469373580000+0800)/,4,4.285,0,1,0,0,0,0,0,0,0
785,3918512.0,什刹海是免费游览的地方，面积很大四通八达，可以划船，逛老街，有美食，附近还有公园酒吧商场酒店和小商铺。来到这里玩过后，你还可以去附近的地方游玩，都不远，什刹海在市中心，坐车有公交地铁等，真的是物有所值。,/Date(1461026498000+0800)/,30,4.286,0,0,0,1,0,1,2,0,0
786,40487323.0,周边美食很多，有老字号烤肉季就在什刹海桥边，有哈尔滨马迭儿冰棍，荷花公园旁有全聚德烤鸭，有李记烧饼，北京人都排队来买。旁边还有北京有名的炒肝，馄饨侯，什刹海走上不到5分钟就是锣鼓巷，周边坐地铁很方便，景山公园就一站地铁，北海，故宫，中山公园，要吃要玩的都集中在这边。希望来北京的都自助游，玩的不那么紧张北京东西不贵，小吃也多。可以住快捷酒店很方便，现在来北京可以到香山公园看红叶，那叫一个美。,/Date(1445994087000+0800)/,6,4.286,0,0,1,3,0,2,2,0,0
787,1034229.0,"什刹海的魅力…
什刹海记录着学生时代的美好时光，
曾经的青葱岁月，飞扬的笑声，
轻快地踏着单车，
放学路上，永远洒满阳光，
无忧无虑的快乐纵享，
同学间最真挚的话语，耳边回响…
而今，景物依然，故人已天各一方……",/Date(1582217024000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
788,23300867.0,去中医院配药，取药要等三小时就溜达到了什刹海，真好啊，天气好，又不冷，沿着什刹海走一圈心情好high，又锻炼了身体，回来时逛了下烟袋斜街，南锣鼓巷，工作日人少，安静，南锣周边的设计师店衣服不错又便宜,/Date(1545981746000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
789,51537269.0,什刹海是个很有老北京氛围的地方，有皇家宅院，有很多名人故居，保留完好的胡同四合院，后海有很多街边酒吧，可以坐三轮车围着什刹海转一圈，听着三轮车师傅给你讲解老北京的故事，体味明清时期京都的繁华与落寞。,/Date(1507252327000+0800)/,2,4.285,0,1,0,0,0,0,0,0,0
790,897521.0,北京的什刹海是北京位于西城区的一个旅游景点，这里历史悠久文化底蕴丰厚，是原来北京人喜欢的地方，目前逐渐被全国各地来到的客人所喜欢，每天人来人往的，络绎不绝？。,/Date(1502491987000+0800)/,2,4.281,0,0,0,0,0,0,0,0,0
791,897521.0,"位于北京西城区的什刹海是北京嘴美丽的风景点之一，特别是人文景观就不得了。
著名的元帅，就有几个曾经居住再此，还有郭沫若和宋庆龄。
这里有水是古代大运河的终点。",/Date(1475049171000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
792,215809345.0,什刹海包括前海、后海和西海，是北京著名的历史文化旅游风景区。水域面积30多万平方米，众多游客泛舟其上，颇为惬意。随着游客的日益增多，这里逐渐形成了古文化商店、小吃街和酒吧街等，也成为了北京文化街。,/Date(1557904411000+0800)/,0,4.286,0,0,0,1,0,1,0,0,0
793,54660573.0,什刹海，后海，很有情怀的地方，景色不是特别出色，但是每家店都很有情调，这里有著名的酒吧街，有的店会有驻唱歌手演出，这也是我比较喜欢的原因。总体人还是比较多。,/Date(1463036441000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
794,4089680.0,北京最著名的景点。旁边的锣鼓巷。也非常有名。一定要去。,/Date(1603856434000+0800)/,1,0.9,0,0,0,0,0,0,0,0,0
795,418444.0,什刹海位于西城区，在市中心寸土寸金的地段。老北京人应该对什刹海非常有感触。 附近有恭王府这样的古迹，也有酒吧街，以开放的心态吸引各方来客。景色优美，还可以划船。游完什刹海，还能在附近的胡同转转。,/Date(1504829998000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
796,224843715.0,【景色】这里真的太好了吧，看起来很棒的一个地方啊，真的超级喜欢的，嘻嘻,/Date(1608039275000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
797,56767563.0,什刹海又称后海，有著名的酒吧一条街，什刹海游船是非常不错的休闲活动。,/Date(1584671221000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
798,4592641.0,什刹海周围有不少好吃的，烟袋斜街是条老街了，有历史，里面有个很古老的邮局，看起来挺有意思。有很多小店，配着隔壁后海的景色，悠哉！,/Date(1490194976000+0800)/,3,4.284,0,0,0,1,0,1,0,0,0
799,197777054.0,第一次去什刹海跑到什刹海公园去了。一群老头老太太在跳广场舞。。。。,/Date(1584757380000+0800)/,0,2.817,0,0,0,1,0,0,0,0,0
800,2331290.0,"什刹海集中了前海、后海、西海(积水潭)；
周边的胡同中集中了很多历史遗址、名人故居、亲王府，像辅仁大学旧址、恭王府等。后海片盐湖集中了很多酒吧。晚上可以喝喝酒，听听歌。",/Date(1533372543000+0800)/,1,4.285,0,0,0,0,0,2,0,0,0
801,42039824.0,夏天，北方都是比较干燥的！但是这里，你体会不到干燥，你体会到的是宁静、自然、悠闲！在这里，北京的拥挤、繁忙等都和你无关，有的是恬静、舒适、轻松！,/Date(1480244282000+0800)/,2,4.027,0,0,0,0,0,0,0,0,0
802,77137760.0,什刹海是一年四季都好玩的地方，有吃有喝有夜生活。自己可以选择。,/Date(1598337389000+0800)/,0,2.857,0,0,0,0,0,1,1,0,0
803,21600710.0,其实老北京来的不多，外地游客来的不少，总体来讲北京味比较浓厚。,/Date(1589560681000+0800)/,0,-1.76,0,0,0,0,0,0,0,0,0
804,1780101.0,白天可以坐坐船 吹吹风 晒个小太阳慢慢转 嫌太热了 随时都可以拐进小胡同 街上的东西随便买都好吃  可以玩一整天 累了可以坐个拉车 听人讲讲老北京的段子 挺惬意的,/Date(1504340419000+0800)/,2,4.284,0,0,0,0,0,1,1,0,0
805,21881151.0,"第一次去北京，第一顿晚饭就是在什刹海吃的，当时感觉可好了。
后来也很多次会去那里。
北京没有海，这片人工开凿的湖域使整个城市有了生气。
其实，什刹海的得名，应该是来自于这里庙宇众多，都是古刹。
想想就是好地方，夏天泛舟，冬天滑冰，好开心呀",/Date(1555594650000+0800)/,1,4.191,0,0,0,0,0,0,0,0,0
806,192376924.0,老北京休闲漫步、做小买卖的地方，改为酒吧街后感觉挺吵闹的。,/Date(1585846019000+0800)/,0,0.284,0,0,0,0,0,0,0,0,0
807,12061385.0,休闲游玩好去处，虽然有时人多，但漫步于此还是十分惬意的。,/Date(1601334902000+0800)/,0,4.254,0,0,1,0,0,0,1,0,0
808,20343788.0,夏日微风习习，走在杨柳依依的什刹海景区并不觉得炎热。一路不时地有红色顶棚的三轮车经过，司机一边载着游客在景区四处逛逛，一边热情地导游和讲述景点历史沿革和小故事，也成为一道风景。,/Date(1567304301000+0800)/,2,4.286,0,1,0,1,0,0,0,0,0
809,49010090.0,北京什刹海是我儿时常常来游玩的地方，尽管大人总是限制我们的游玩与游泳，然遗憾的仍是我们害怕水的原因，但不影响我们欣赏老北京的文化与景色。,/Date(1509963204000+0800)/,2,4.278,0,0,0,1,0,0,2,0,0
810,1918239.0,整治后挺漂亮的，适合住在附近人散步,/Date(1606290450000+0800)/,1,4.211,0,0,0,0,0,0,0,0,0
811,1512633.0,还是没有开放，里面有的饭馆开了，但需要老板派人领进去。,/Date(1591330633000+0800)/,0,-6.919,0,0,0,0,0,0,0,0,0
812,67426372.0,冬天，湖面冻住了，可以行走于湖面，感觉很好，门票贵。,/Date(1611027940000+0800)/,0,4.265,0,0,0,0,1,0,0,0,0
813,112905493.0,什刹海很多酒吧，消费贼贵。我和我妈一起去的。就坐坐。,/Date(1585118382000+0800)/,0,2.85,0,0,0,0,0,0,0,0,0
814,1646954.0,秋天的什刹海格外的宁静，杨柳依依，湖水波澜不惊，阳光正好，比南方多一点凉意，人生总是有遗憾自己做的不好的，趁早觉悟就可以做的更好。其实北方也有泥鳅，看见有人捞到。与南方一样,/Date(1555478712000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
815,52864703.0,烟袋斜街的尽头就是前海和后海，也就是传说中的酒吧，酒吧里有很多驻唱歌手，听说这里唱出了很多的歌星，人很多，很多外国人，都是年轻人，站在后海与前海分界的桥上，感觉很美很享受。,/Date(1459826816000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
816,49375802.0,这里也有海，当时不是真正的大海，具体应该可以说是湖，两边风景很优美，沿街的都是酒吧美食，附近也有一些名人的故居，有宋庆玲的故居等。,/Date(1453044531000+0800)/,2,4.285,0,0,0,1,0,1,0,0,0
817,1188519.0,经常去这儿，景色美，还不用门票，酒吧一条街，经常会看到许多外国人在这儿喝酒，听听音乐，很惬意，还可以逛逛胡同，感受老北京文化气息！,/Date(1445927854000+0800)/,2,4.286,0,0,0,1,1,1,0,0,0
818,4821899.0,北京城里少有的水景，开放景区，餐饮，交通都很便利,/Date(1594344535000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
819,249449291.0,什刹海是个游玩老胡同的好去处，密如织网的胡同分布在四周，其实不用车夫带着你转悠，自己慢慢步行其中，也很有意思胡同的名字也很有趣。,/Date(1587367628000+0800)/,0,4.282,0,0,0,0,0,0,2,0,0
820,70594303.0,今天天气还好，但是有点风，三轮车很贴心，还有柔软的小被子可以盖在腿上～ 可以一边乘着三轮车逛逛，一边买点小吃，还了解了很多小常识、小故事，不错～ 叔叔讲解得很好，服务也很好～ 可以放松一下心情～,/Date(1520158876000+0800)/,3,4.286,1,1,0,0,0,1,1,0,0
821,897521.0,这是北京最富有北京特色的地方，属于北京老街道和最具有吸引力的地方，有水则灵，居住在河岸两侧的北京市民都是靠什刹海水滋养的人们。,/Date(1553386987000+0800)/,2,3.891,0,0,0,0,0,0,0,0,0
822,57633736.0,一个很好玩的地方啊！没有门票是免费的。景色很漂亮。两边都是酒吧。有前海还后海西海组成。其实不是海，就是三个湖泊。银锭桥很漂亮。,/Date(1473044239000+0800)/,2,4.286,0,0,0,1,1,0,1,0,0
823,66614083.0,蓝天碧水，景色秀美，犹如人在画中行。这是大自然对人类最好的回馈。,/Date(1471818894000+0800)/,1,4.275,0,0,0,1,0,0,0,0,0
824,4554193.0,晚上去吃饭的，沿着湖逛了一圈正好是万圣节气氛有点诡异哈哈，玩的不错，听歌很棒，推荐！,/Date(1446364801000+0800)/,0,4.277,0,0,0,0,0,1,1,0,0
825,88180519.0,来北京不来什刹海等于没有来北京，我爱北京。,/Date(1608002322000+0800)/,0,3.581,0,0,0,0,0,0,0,0,0
826,28572500.0,冬天的什刹海湖面结冰，各种滑冰，冰车等冰上运动全都开展了，岸上各种咖啡厅也可以来一杯热乎乎的咖啡欣赏冬日的什刹海，。但是来这里滑冰一定不要在无人管理的地方滑野冰。,/Date(1579253357000+0800)/,0,3.843,1,0,0,0,0,0,0,0,0
827,63923768.0,景色很美，，，晚上去的人很多，，旁边酒吧一条街，，人不是一般的多，，晚上很多划船的，，小吃也挺多的，很好吃，但是消费很高哦,/Date(1502184462000+0800)/,4,4.271,0,0,0,1,0,2,0,0,0
828,77512830.0,都个鸟儿吃碗卤煮烤肉 六个弯曲个酒吧喝两杯,/Date(1590663594000+0800)/,0,2.769,0,0,0,0,0,1,0,0,0
829,24910701.0,夏天环境好，晚上纳凉的人很多，凉习习的。,/Date(1589726703000+0800)/,0,1.938,0,0,0,1,0,0,0,0,0
830,56767563.0,什刹海又称后海，是踏青休闲观光的好去处。,/Date(1585989566000+0800)/,0,4.064,0,0,0,0,0,0,0,0,0
831,36446119.0,什刹海包括前海、后海和西海（又称积水潭）三个水域及临近地区，与“前三海”相呼应，俗称“后三海”。什刹海也写作“十刹海”，四周原有十座佛寺，故有此称。清代起就成为游乐消夏之所，为燕京胜景之一。什刹海景区的不少古建筑在北京城市建设发展史上及政治文化史上占有重要地位，主要代表有恭王府及花园、宋庆龄故居及醇王府、郭沫若纪念馆、钟鼓楼、德胜门箭楼、广化寺、汇通祠、会贤堂。乘坐地铁6号线到北海北站下车或乘坐5、60、107、124路等公交车到鼓楼站下车。乘坐13、107、111、118、609、623路在北海北门下车，沿着前海向北步行可到达。冬日的什刹海结了厚厚的一层冰、溜冰、坐爬犁，拉雪橇都好，孩子们玩的不亦乐乎,/Date(1548818571000+0800)/,2,4.286,0,0,0,0,0,0,1,0,1
832,59076412.0,五一带孩子去比赛的，顺便来游玩一下，定了这个三轮车胡同游，很有特色！导游（车夫）是一个很健谈，很阳光的帅哥！讲解到位！帮助我们拍了好多美照！我和孩子很开心的一次游玩！必须好评点赞！,/Date(1526610443000+0800)/,1,4.286,0,2,0,0,0,0,2,0,0
