,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
854,96654306.0,"挺好，晚上有点冷，玩的很开心
",/Date(1503450734000+0800)/,0,3.075,0,0,0,0,0,0,1,0,0
855,115750150.0,携程旅行太方便了，很快乐的一天,/Date(1503389531000+0800)/,0,1.955,0,0,0,0,0,0,0,0,0
856,115413193.0,特别得劲，尤其是冲浪，非常好玩,/Date(1503364553000+0800)/,0,1.632,0,0,0,0,0,0,1,0,0
857,21784275.0,"不错，就是有点贵。设施有点老
",/Date(1502970412000+0800)/,0,1.693,0,0,0,0,0,0,0,0,1
858,17371526.0,小孩子很喜欢，玩得舍不得离开.,/Date(1502102431000+0800)/,0,3.862,0,0,0,0,0,0,1,1,0
859,95255148.0,好！！！！！！........,/Date(1500729284000+0800)/,0,-0.974,0,0,0,0,0,0,0,0,0
860,106329730.0,很方便，直接短信取票，直接进园,/Date(1500569364000+0800)/,0,-6.755,0,0,0,0,0,0,0,0,0
861,109258488.0,挺好的，挺刺激的，玩一玩很不错,/Date(1500208765000+0800)/,0,4.271,0,0,0,0,0,0,2,0,0
862,18150015.0,很好，就是人太多，玩项目得排队,/Date(1500179377000+0800)/,0,-2.619,0,0,2,0,0,0,1,0,1
863,31419748.0,非常棒，不错不错，推荐给大家。,/Date(1499949461000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
864,109252722.0,?滚滚滚滚滚滚滚滚滚吧哈哈哈哈,/Date(1499927104000+0800)/,0,-9.856,0,0,0,0,0,0,0,0,0
865,6406032.0,暑假人的，建议避开周末！！！！,/Date(1499091003000+0800)/,0,2.654,0,0,0,0,0,0,0,0,0
866,94246708.0,还不错，就是今天我去的时候，有好对设备没有开启，但总体上你还是不错的。,/Date(1495632931000+0800)/,2,4.161,0,0,0,0,0,0,0,0,1
867,37440586.0,环境很好，人太多，下次还会去。,/Date(1480819382000+0800)/,0,1.829,0,0,1,1,0,0,0,0,0
868,49411415.0,挺好玩的，可以带小孩去玩玩。。,/Date(1470195350000+0800)/,0,3.833,0,0,0,0,0,0,3,1,0
869,59793721.0,美女多哦！呵呵认识的人都好说话,/Date(1466679365000+0800)/,0,-0.634,0,0,0,0,0,0,0,0,0
870,152256797.0,去年玩的还不错，淡季人也不多,/Date(1580872219000+0800)/,0,3.63,0,0,0,0,0,0,1,0,0
871,185047832.0,还不错。吃的太差劲了。。。。,/Date(1574728186000+0800)/,0,-7.52,0,0,0,0,0,0,0,0,0
872,21975767.0,每年都去的景点，儿子特别喜欢,/Date(1570018368000+0800)/,0,2.393,0,0,0,0,0,0,0,1,0
873,164096014.0,很欢乐，又便宜呢，想每年都去,/Date(1568543371000+0800)/,0,2.254,0,0,0,0,0,0,0,0,0
874,488142.0,买了快速vip tickets,/Date(1567389251000+0800)/,0,-1.252,0,0,0,0,0,0,0,0,0
875,157684521.0,水很干净 比较好玩 孩子非常喜欢,/Date(1566812156000+0800)/,0,3.885,0,0,0,0,0,0,1,0,0
876,90575245.0,"项目不错，就是太晒了
【趣味】",/Date(1565492717000+0800)/,0,3.102,0,0,0,0,0,0,1,0,1
877,21688688.0,挺好的感觉不错 挺好的感觉不错,/Date(1559098746000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
878,171575177.0,挺好玩的，就是取票麻烦，一定要等到十点才取到票，然后排长队进场。去的那天是阴天，结果还是晒黑了。一定要涂防晒,/Date(1535095152000+0800)/,0,-7.34,0,0,0,0,0,0,1,0,0
879,179229956.0,挺不错 买票挺方便！！！！！！,/Date(1528081565000+0800)/,0,-6.238,0,0,0,0,0,0,0,0,0
880,72972672.0,带孩子来这里玩的开心快乐，赞,/Date(1513509616000+0800)/,0,4.282,0,0,0,0,0,0,1,0,0
881,66022558.0,"好 人很多 很刺激很好玩
！！
",/Date(1508779105000+0800)/,0,3.949,0,0,0,0,0,0,1,0,0
882,82054701.0,很好 很刺激 而且保卫人员很负责,/Date(1501172024000+0800)/,0,1.191,0,0,0,0,0,0,0,0,0
883,30947457.0,不错挺好的 下次还想去 美女挺多,/Date(1498967114000+0800)/,0,4.02,0,0,0,0,0,0,0,0,0
884,30603780.0,孩子1米35不到1米4不让玩大喇叭，进门时候说可以，进来了就不让了,/Date(1659689759000+0800)/,0,-9.969,0,0,0,0,0,0,1,0,0
885,3631089.0,一张票玩半年系列，孩子喜欢,/Date(1574664808000+0800)/,0,0.055,0,0,0,0,0,0,1,0,0
886,3831365.0,挺好的 年年都会玩 闺女很喜欢,/Date(1533477748000+0800)/,0,2.795,0,0,0,0,0,0,1,0,0
887,91397900.0,"很好下次再来！孩子非常喜欢
",/Date(1528368208000+0800)/,0,3.476,0,0,0,0,0,0,0,0,0
888,41318901.0,"换卡速度简直了，慢的不能再慢，人还多速度还慢，十二点到的两点才入园
",/Date(1527991286000+0800)/,2,-9.592,0,0,0,0,0,0,0,0,0
889,4779035.0,丢拖鞋………很不愉快的体验。一定要锁好私人物品,/Date(1522499566000+0800)/,3,-9.214,0,0,0,0,0,0,0,0,0
890,111342618.0,不带孩子可以去，因为不到1.4米不让玩，最刺激就是滑梯好多人不敢玩,/Date(1501838106000+0800)/,2,-0.713,0,0,0,0,0,0,2,0,0
891,40780603.0,下次买VIP  排队太累了!!,/Date(1499119623000+0800)/,0,-9.814,0,0,1,0,0,0,0,0,0
892,89415863.0,很好玩的地方 就是老丟拖鞋,/Date(1573606532000+0800)/,0,-6.689,0,0,0,0,0,0,1,0,0
893,231569222.0,每年都要玩个一两次 太棒啦,/Date(1568546745000+0800)/,0,3.668,0,0,0,0,0,0,1,0,0
894,20445706.0,玩的还可以，几个大喇叭、造浪池、刺激滑梯等。综合体验还可以。不足的地方是停车费用太高。一小时八块钱。太黑,/Date(1535333022000+0800)/,0,-8.744,0,0,0,0,0,0,1,0,0
895,26813234.0,玩得很爽，下一次还会去,/Date(1575009952000+0800)/,0,3.759,0,0,0,0,0,0,1,0,0
896,13513098.0,项目太好玩了，停不下来,/Date(1571746481000+0800)/,0,-4.639,0,0,0,0,0,0,1,0,1
897,360255.0,好玩，下次带孩子们再来,/Date(1571613905000+0800)/,0,3.071,0,0,0,0,0,0,1,0,0
898,46687339.0,还不错，造浪池很嗨，有小孩玩的比较多，玩的很多，有水有沙，但是沐浴的地方不太好，水小，没有放衣服的地方,/Date(1568345619000+0800)/,0,-5.353,0,0,0,0,0,0,2,1,0
899,95196747.0,还行吧，造浪不错，就是水不是特别干净，玩的时候要看好自己的东西，我们的泳圈差点被人偷拿了，还有丢拖鞋的,/Date(1502330517000+0800)/,0,-4.06,0,0,0,0,0,0,1,0,0
900,26789610.0,特别好，一定要去。    很好,/Date(1469946014000+0800)/,0,2.696,0,0,0,0,0,0,0,0,0
901,37640336.0,性价比越来越低了。门票贵，项目也就一般。最郁闷的是，洗澡那水流，几乎和没有一样。,/Date(1625096273000+0800)/,1,-9.863,0,0,0,0,1,0,0,0,1
902,191842748.0,方便，快捷，玩的开心,/Date(1579153892000+0800)/,0,0.898,0,0,0,0,0,0,1,0,0
903,17791981.0,孩子的乐园，玩的开心,/Date(1574547355000+0800)/,0,1.351,0,0,0,0,0,0,1,0,0
904,184010221.0,挺好的里边物价太贵了,/Date(1572828406000+0800)/,0,1.746,0,0,0,0,0,0,0,0,0
905,46728181.0,很开心，下次带孩子来,/Date(1571182132000+0800)/,0,3.721,0,0,0,0,0,0,0,0,0
906,204493979.0,一般般吧，玩的不是很尽兴，游乐设施比较少，开放时间晚，卖的东西也齁贵，一盒最普通的盒饭，40元～～～,/Date(1561105176000+0800)/,0,-0.953,0,0,0,0,0,0,1,0,1
907,157549381.0,欢乐水魔方水上乐园我们一家人一起去的，感觉还不错，就是晒黑了,/Date(1535624896000+0800)/,0,-5.729,0,0,0,0,0,0,0,0,0
908,25742857.0,大夏天的去一定要做好防晒啊，太晒了，都脱皮了！水一般可能是玩的人多了！适合十几岁的孩子玩！孩子太小了也能玩一点小的东西！,/Date(1515083402000+0800)/,3,2.049,0,0,1,0,0,0,3,0,0
909,92528237.0,已经去过一次    刺激   开心,/Date(1500478024000+0800)/,2,1.94,0,0,0,0,0,0,0,0,0
910,26496703.0,水魔方水上乐园不是很大，周末去的，要玩的项目排队人太多了，导致大部分时间用来排队，比较无聊。设施比较旧了，没有新东西。所以，整体感觉一般，要不是这次用开园优惠票的话，真不是很值。,/Date(1528950170000+0800)/,0,-9.997,0,0,3,0,1,0,1,0,2
911,26231098.0,和老公一起玩什么都很开心，只是一些项目排队不按顺序，也没有人管理，其他的就是小事啦，游泳圈会被偷！,/Date(1467785480000+0800)/,0,-6.598,1,0,1,0,0,0,1,0,1
912,99877952.0,门票小贵 其他还好      ,/Date(1565342111000+0800)/,0,0.057,0,0,0,0,1,0,0,0,0
913,114143328.0,哇真的是太好玩了         ,/Date(1502760389000+0800)/,0,-0.014,0,0,0,0,0,0,1,0,0
914,518048.0,还可以吧，指文验证慢。别的还可以巴，门口票多，冲浪还不锗，别的也还是可以的。。。。。。。。。。。,/Date(1469928303000+0800)/,0,-2.156,0,0,0,0,0,0,0,0,0
915,46542189.0,玩得很好，非常晒，一定要带防晒，排队还好，海浪很有趣。,/Date(1502085853000+0800)/,0,3.754,0,0,1,0,0,0,2,0,0
916,183974162.0,挺好的，有很多有趣又刺激的项目，然后玩的很开心，感受到了水上乐园的欢乐。,/Date(1530884106000+0800)/,1,4.189,0,0,0,0,0,0,2,0,1
917,20954627.0,买的夜场票，玩的还算尽兴，最后冲浪环节深得我心，只是我朋友的拖鞋丢了，下次会选白天再去一次~,/Date(1501607261000+0800)/,0,2.064,0,0,0,0,0,0,1,0,0
918,116438186.0,有些小贵但冲浪好玩水上项目多些,/Date(1503766175000+0800)/,3,-0.031,0,0,0,0,0,0,1,0,1
919,38772243.0,"孩子玩们很嗨皮,有的项目很刺激!可以放松一下,在水的世界里享受无拘无束的感觉,就是人多些。",/Date(1471304364000+0800)/,0,4.2,0,0,1,0,0,0,2,0,1
920,270984541.0,不好，什么都不提供，买的拖鞋，还被偷了，没人看管,/Date(1658629301000+0800)/,0,-9.878,0,0,0,0,0,0,0,0,0
921,2739663.0,规模不小，现在每天不开的项目有点多，造成排队偏长。另外防晒非常重要。,/Date(1529323989000+0800)/,1,-9.427,0,0,1,0,0,0,0,0,1
922,164126463.0,成人票直接排队就行，儿童票需要自己去售票处换票，订票的时候与客服联系，根本没提换票的事！等到排队快进门了，不让孩子进，才告诉我要换票。服务很糟糕！,/Date(1533693133000+0800)/,1,-10.0,2,0,2,0,0,0,0,1,0
923,184975708.0,玩得还不错，就是团票需要集合排很久的队才能进去，9点40集合进去都10点半了，站的累，之后又团了一次想约同事一起玩，因为天气原因提前申请取消居然给我拒绝了，有点坑！,/Date(1531308975000+0800)/,0,-10.0,0,0,0,0,0,0,2,0,0
924,6534885.0,真的值得去，水质干净，好玩的项目有很多，里面的餐饭好吃又不贵，赞,/Date(1503152492000+0800)/,1,3.97,0,0,0,0,0,1,1,0,1
925,30184610.0,挺好的。就是有的地方稍微的旧了一些，比刚开的时候少了一些小设施,/Date(1564165025000+0800)/,1,-2.825,0,0,0,0,0,0,0,0,1
926,23267967.0,挺好玩的，天凉水会特别凉。好几个滑道都没开,/Date(1501333783000+0800)/,2,-3.788,0,0,0,0,0,0,1,0,0
927,274950785.0,没太多玩的，排队人多，设施不齐全，卫生差,/Date(1660019483000+0800)/,0,-9.804,0,0,2,0,0,0,1,0,1
928,179058325.0,还好还好，里面的设施玩着很刺激，就是玩了一天给我晒脱皮了,/Date(1562272553000+0800)/,1,3.719,0,0,0,0,0,0,2,0,1
929,93807314.0,试营业人多，项目没有全开，排队时间太久，但水质还可以，希望今后能提高游玩效率,/Date(1558790014000+0800)/,0,-9.421,0,0,2,0,0,0,1,0,1
930,74427568.0,离家很近，环境还可以，趣味性也很强，孩子很喜欢，只是价位偏高，优惠力度不大。,/Date(1526118974000+0800)/,0,4.138,0,0,0,1,1,0,1,0,0
931,61744013.0,至少有三分之一的 娱乐项目没有开 卫生条件太差了 水很脏 储物柜和洗澡间不在一起 很麻烦 而且洗澡间 脏到爆 又骚又臭 洗澡水流也不大 没办法 北京唯一一个这样大型的露天水上乐园 ,/Date(1500369311000+0800)/,0,-10.0,0,0,0,0,0,0,1,0,1
932,66864758.0,地方太小，娱乐项目太少，环境一般。,/Date(1502519784000+0800)/,2,-6.204,0,0,0,1,0,0,1,0,1
933,64849772.0,非常好玩儿！可好玩儿了，尤其是冲浪,/Date(1470446139000+0800)/,2,-6.846,0,0,0,0,0,0,2,0,0
934,24674558.0,夜场水太凉了，很冷，夜场适合非常桑拿天，35度以上可行，夏天后期没法玩,/Date(1568386344000+0800)/,0,-0.553,0,0,0,0,0,0,1,0,0
935,104978297.0,周末人比较多，大型项目都要排好久，孩子玩的还行，但是设施有些陈旧，卫生和水质比较差。门票不便宜，性价比很一般。,/Date(1565519057000+0800)/,0,-1.206,0,0,0,0,1,0,1,0,2
936,45026103.0,玩的不错，除了晒得太黑，游玩项目都很好，值得吐槽的是，景点的停车费居然按小时收费，而且8元一小时，真心不理解，比商场写字楼都贵，是希望大家都不开车吗？,/Date(1564620063000+0800)/,0,-0.085,0,0,0,0,0,0,2,0,1
937,47118981.0,餐饮有点贵，而且不太好吃。玩的挺嗨的，排队还可以，淡季去的。总体好评。,/Date(1536281647000+0800)/,0,-4.388,0,0,1,0,0,1,1,0,0
938,92577739.0,还不错吧，有空的时候就去溜达溜达，打发打发时间而已,/Date(1495083464000+0800)/,1,3.759,0,0,0,0,0,0,0,0,0
939,223500123.0,很大很好玩  值得推荐下次继续约,/Date(1563968771000+0800)/,0,4.016,0,0,0,0,0,0,1,0,0
940,406044264.0,可以玩的太少了，不值门票钱,/Date(1657839357000+0800)/,0,-8.998,0,0,0,0,1,0,1,0,0
941,99002715.0,玩得很开心，就是都晒红了。,/Date(1566971473000+0800)/,0,3.691,0,0,0,0,0,0,1,0,0
942,228811532.0,项目没有完全开放，重点是最后拖鞋被人穿走了，无奈之下光着脚去洗澡换衣服，结果还没水，水魔方澡堂尽然停水，不能洗，真是天大的笑话,/Date(1560180480000+0800)/,1,-9.999,0,0,0,0,0,0,0,0,1
943,83271953.0,整体项目还不错，挺刺激。但是排队机制很不好。晚上的随着音乐很嗨。,/Date(1501941838000+0800)/,0,-0.101,0,0,1,0,0,0,0,0,1
944,221944286.0,感觉很一般，水不干净，水中有烟头！还有用过卫生巾在里边！跟想象中差太多了！最重要的设备老了维护的很一般,/Date(1563347760000+0800)/,0,-4.801,0,0,0,0,0,0,0,0,1
945,53163416.0,带小朋友玩水好去处，有几个项目太刺激，有点不敢玩，整体不错啦,/Date(1566205724000+0800)/,0,3.939,0,0,0,0,0,0,2,0,1
946,151632886.0,总体感觉不错！各项设施齐全，就是人太多。,/Date(1549079018000+0800)/,1,4.241,0,0,1,0,0,0,0,0,1
947,4460567.0,人多，水浅就变得不是很干净。这点还是南方水上乐园做的比较好,/Date(1563202763000+0800)/,0,-5.484,0,0,1,0,0,0,0,0,0
948,82286455.0,可以玩玩，天热带孩子体验体验，让他开心,/Date(1503934262000+0800)/,1,3.813,0,0,0,0,0,0,2,0,0
949,30966525.0,周末人很多，孩子多，过于热的天气不要去,/Date(1496560806000+0800)/,1,-4.493,0,0,0,0,0,0,0,0,0
950,82687610.0,很好的一个全家游玩水上乐园 水质还不错 玩的还是不错的 挺好的,/Date(1572243871000+0800)/,0,3.305,0,0,0,0,0,0,2,0,0
951,112385024.0,沙滩冲浪不错  但其它游玩项目不大好玩   玩三:分钟排队三十分钟,/Date(1502187675000+0800)/,0,2.332,0,0,1,0,0,0,3,0,1
952,72082930.0,哈哈哈就是人太多了 还挺好玩的主要d7少年团的表演特别好,/Date(1564912209000+0800)/,0,4.233,0,0,1,0,0,0,1,0,0
953,108500740.0,玩的还可以，人工造浪很好玩，就是人太多，好玩项目要排队,/Date(1534573493000+0800)/,0,3.588,0,0,2,0,0,0,3,0,1
954,60249622.0,依山傍水 游乐设施齐全 大人小孩都喜欢,/Date(1511066063000+0800)/,1,4.252,0,0,0,0,0,0,0,1,1
955,19242519.0,适合小孩子得项目较少！而且鞋管理不当，出来后找不到拖鞋,/Date(1501992974000+0800)/,0,-9.76,1,0,0,0,0,0,0,1,1
956,76903019.0,听好玩的，就是人太多，玩什么都要排队，玩不了几个项目,/Date(1579414740000+0800)/,0,-1.285,0,0,2,0,0,0,3,0,1
957,1510729.0,还好吧，项目没有太多，不过人但是不少很多的，水质差。,/Date(1568711547000+0800)/,0,-9.469,0,0,0,0,0,0,0,0,1
958,27213113.0,设施有点老化，人太多了，好多项目要排队，票价不便宜。,/Date(1503475343000+0800)/,0,-9.609,0,0,2,0,0,0,0,0,2
959,14173112.0,还凑合吧，开业去过一次，人有点多,/Date(1477896305000+0800)/,1,-6.795,0,0,0,0,0,0,0,0,0
960,281757787.0,太坑人了，门口排队1个多小时才验好票，39一张买了3张，里面一个项目也没玩，排队如长龙，说都要2个小时排队时间。果断走了，不会再来,/Date(1639812343000+0800)/,0,-9.999,0,0,3,0,0,0,1,0,1
961,1145943.0,除了餐饮欠丰富，其他都还不错哈,/Date(1554352007000+0800)/,1,1.74,0,0,0,0,0,0,0,0,0
962,169489473.0,还好吧，就是好多项目，排队人太多了，建议不是节假日,/Date(1543798457000+0800)/,0,-6.382,0,0,2,0,0,0,0,0,1
963,44290660.0,人多 水凉 割伤了脚 丢了太阳镜 泳衣 ,/Date(1533964886000+0800)/,1,-2.801,0,0,1,0,0,0,0,0,0
964,97084120.0,总体还可以，项目并没有全部开发,/Date(1527768798000+0800)/,1,0.912,0,0,0,0,0,0,0,0,1
965,27213078.0,玩水项目很好，服务一般，太贵。,/Date(1521369478000+0800)/,1,-2.176,1,0,0,0,0,0,1,0,1
966,75921965.0,今天不开放，还干嘛没有通知 。,/Date(1622438748000+0800)/,1,-7.888,0,0,0,0,0,0,0,0,0
967,172393940.0,赶上下雨很多项目没有开放有点遗憾.更衣柜太小了.,/Date(1534639259000+0800)/,0,-3.444,0,0,0,0,0,0,0,0,1
968,103566971.0,还不错，买的夜场，造浪池很好玩，就是水不太干净,/Date(1565147954000+0800)/,0,3.11,0,0,0,0,0,0,1,0,0
969,58743356.0,真的很好玩，最高36℃的气温，玩玩水真的很凉爽,/Date(1530230438000+0800)/,0,4.102,0,0,0,0,0,0,3,0,0
970,8068775.0,总体还不错，就是人太多，造浪这个项目不错，很嗨,/Date(1502724185000+0800)/,0,4.09,0,0,1,0,0,0,0,0,1
971,108531601.0,玩的项目很多，孩子很喜欢，没去过的可以去玩玩！,/Date(1502201443000+0800)/,0,4.068,0,0,0,0,0,0,3,0,1
972,104315610.0,还可以，就是夜场有点凉，而且比较多水道是关闭的,/Date(1502187560000+0800)/,0,-7.471,0,0,0,0,0,0,0,0,0
973,38425059.0,雪滑梯中间有个小坡，比其他直接滑下来的好玩。,/Date(1578031270000+0800)/,0,3.929,0,0,0,0,0,0,1,0,0
974,61606354.0,还可以离家很近，项目也不少，适合带孩子去玩！,/Date(1560902419000+0800)/,0,3.957,0,0,0,0,0,0,1,0,1
975,2854089.0,门票有点贵，好多活动没有开，适合情侣结伴而行,/Date(1540107853000+0800)/,0,-0.244,0,0,0,0,1,0,0,0,0
976,340912287.0,没热水，没拖鞋，人多的要死，每个项目至少都要排二三十分，孩子玩完后回来都感冒了，不多项目还是挺好玩的！,/Date(1627220265000+0800)/,1,-5.949,0,0,1,0,0,0,2,0,2
977,21804756.0,玩的都挺好  就是拖鞋刚穿没一会  就让别人穿走了,/Date(1536666208000+0800)/,0,-6.022,0,0,0,0,0,0,1,0,0
978,8717135.0,价格略贵 周末人特别多 排一个项目都要好久好久,/Date(1535871394000+0800)/,0,1.198,0,0,0,0,1,0,0,0,1
979,24457964.0,游乐设施先进、设备数量重多的水上主题公园。,/Date(1528850780000+0800)/,0,-3.279,0,0,0,1,0,0,0,0,2
980,52721541.0,还行. 价格偏贵. 排队的人太多了. 场内东西贵 ,/Date(1504161644000+0800)/,0,-6.411,0,0,2,0,1,0,0,0,0
981,115442214.0,北京玩水的地方这里最好吧。。就是好多不敢玩,/Date(1503245958000+0800)/,0,-4.047,0,0,0,0,0,0,2,0,0
982,74427568.0,价格适中，环境很好，孩子很喜欢夏天去玩水。,/Date(1492301937000+0800)/,0,4.243,0,0,0,1,1,0,1,0,0
983,191380678.0,一般，有好几个项目都是关的，里面不算大，它里面的项目很多温泉也都有。就是感觉海啸好点，另外孩子玩的高兴。大人觉得没意思。,/Date(1534516404000+0800)/,0,-7.886,0,0,0,0,0,0,1,0,2
984,170919718.0,地方挺大项目不少，休息地方少造浪池没浪！,/Date(1530201341000+0800)/,0,-7.464,0,0,0,0,0,0,0,0,1
985,27213078.0,玩的项目很多，适合成人的多，服务一般。,/Date(1531969117000+0800)/,0,2.901,1,0,0,0,0,0,1,0,1
986,27213078.0,已经资不抵债，债主各自在每个设施收费。,/Date(1507852710000+0800)/,0,-2.779,0,0,0,0,0,0,0,0,1
987,42094452.0,建议园里、安装摄像头，以防不测手欠的人,/Date(1501809656000+0800)/,0,-2.711,0,0,0,0,0,0,0,0,0
988,27132334.0,还不错，就是项目少了点！晚上的没去！,/Date(1567518787000+0800)/,0,-2.127,0,0,0,0,0,0,0,0,1
989,121295418.0,孩子们玩的很开心，就是暑期沙滩有点脏,/Date(1564917061000+0800)/,0,1.735,0,0,0,0,0,0,1,0,0
990,184634704.0,好好，非常好，环境舒适，游乐设备齐全,/Date(1541780254000+0800)/,0,4.197,0,0,0,1,0,0,0,0,1
991,15933968.0,带孩子去的好多项目玩不了，水上项目多,/Date(1531799216000+0800)/,0,0.006,0,0,0,0,0,0,1,0,2
992,106351883.0,很好的人很好的事一起玩的很开心的家人,/Date(1511087011000+0800)/,0,4.194,0,0,0,0,0,0,1,0,0
993,68730778.0,一般，还可以，项目有点少，多点就好了,/Date(1502526513000+0800)/,0,-3.04,0,0,0,0,0,0,0,0,1
994,68203187.0,北京欢迎你，水魔方你值得一去的好地方,/Date(1473244809000+0800)/,0,1.792,0,0,0,0,0,0,0,0,0
995,38903799.0,欢乐谷挺好，订票真操蛋，还得等三个小时，退还退不了，什么玩意，起个大早赶个晚集，让我真是郁闷，白白在门口呆了三个小时,/Date(1470562634000+0800)/,0,-10.0,0,0,0,0,0,0,1,0,0
996,242222576.0,总体来说还不错   只是有些项目没有开放,/Date(1570102717000+0800)/,0,4.141,0,0,0,0,0,0,0,0,1
997,,不想多说，是一个不想去第二次的地方,/Date(1533425319000+0800)/,4,-9.017,0,0,0,0,0,0,0,0,0
998,32658413.0,好玩，希望下次结伴而行，人多更好玩,/Date(1503249756000+0800)/,0,3.803,0,0,1,0,0,0,2,0,0
999,97638586.0,人不多  但是容易丢东西 泳圈丢了好几个,/Date(1501237583000+0800)/,0,-0.838,0,0,1,0,0,0,0,0,0
1000,103378321.0,还凑合吧，排队人太多  许多项目都没开,/Date(1497432822000+0800)/,4,-9.668,0,0,2,0,0,0,0,0,1
1001,66379887.0,游玩几次，喜欢水上运动的可来次挑战,/Date(1475929608000+0800)/,0,-0.013,0,0,0,0,0,0,1,0,0
1002,71350397.0,出票快，简单明了又方便！下回再去,/Date(1565265499000+0800)/,0,-3.481,0,0,0,0,0,0,0,0,0
1003,233442637.0,水很脏，回来后鼻子喉咙好像被感染了特别难受。很多项目都是VIP专享，普通票排到要等一两个小时，VIP却可以插队！,/Date(1563148128000+0800)/,0,-9.663,0,0,1,0,0,0,0,0,1
1004,26496703.0,挺有意思的水上乐园，避暑好地方！,/Date(1554967243000+0800)/,0,1.489,0,0,0,0,0,0,0,0,0
1005,109649720.0,玩的不错，周一去的，其实人也不少,/Date(1515723899000+0800)/,0,3.964,0,0,0,0,0,0,1,0,0
1006,40877525.0,人比较多没想的那么大下次再去看看,/Date(1502355900000+0800)/,0,-5.153,0,0,0,0,0,0,0,0,0
1007,75349662.0,人多洗澡的地方有点埋汰 其他都还好,/Date(1502203221000+0800)/,0,-3.621,0,0,1,0,0,0,0,0,0
1008,51880220.0,好多项目都说设备检修，不能使用。一共就那几个项目，再检修几个，还玩什么？,/Date(1500628992000+0800)/,2,-9.948,0,0,0,0,0,0,1,0,3
1009,48657365.0,游乐设施很刺激 好玩，唯一一点！！！散场拖鞋丢了！居然丢了 真是什么人都有！,/Date(1500255848000+0800)/,2,-7.057,0,0,0,0,0,0,1,0,1
1010,69471534.0,换票一小时，买卡一小时，退卡一小时，面包25。就不能有个换票机么。。。。,/Date(1496647177000+0800)/,2,-8.291,0,0,0,0,0,0,0,0,0
1011,37440586.0,环境很好，人太多了，价格比较贵。,/Date(1473980583000+0800)/,0,0.822,0,0,1,1,1,0,0,0,0
1012,35408034.0,第一次体验，海浪拍打感觉很不错,/Date(1570445350000+0800)/,0,3.333,0,0,0,0,0,0,0,0,0
1013,53474789.0,小孩很喜欢，就是里面吃的比较贵,/Date(1567389570000+0800)/,0,1.066,0,0,0,0,0,0,0,1,0
1014,7458473.0,还行 太晒了  注意防晒 要不黑的一批,/Date(1566212147000+0800)/,0,-2.34,0,0,0,0,0,0,0,0,0
1015,1067181.0,挺好玩的，特别适合夏天去游玩！,/Date(1554967624000+0800)/,0,3.456,0,0,0,0,0,0,2,0,0
1016,113208163.0,放进去的人太多了，人造浪冲浪的时候泳圈都上摞了，拍水花你根本就看不见水，除了人就是泳圈，我觉得应该控制一下人数,/Date(1535941468000+0800)/,0,-9.829,0,0,1,0,0,0,0,0,0
1017,106969988.0,以前办过，很值，天热去特别合适,/Date(1530884182000+0800)/,0,-2.587,0,0,0,0,0,0,0,0,0
1018,65322519.0,水太脏，玩啥都要排好久队人太多了，洗澡的地方太没隐私了反正反正感觉不好,/Date(1529145493000+0800)/,2,-9.895,0,0,1,0,0,0,1,0,0
1019,111510256.0,很好玩，就是人太多了，还会再去,/Date(1502012150000+0800)/,0,0.886,0,0,1,0,0,0,1,0,0
1020,53997864.0,挺好玩，就是人太多排队太痛苦。,/Date(1489559319000+0800)/,0,-2.021,0,0,2,0,0,0,1,0,0
1021,98755197.0,我去了觉得不太好，基本上也没什么可玩的，就冲浪还可以，妹妹比较喜欢,/Date(1515045134000+0800)/,2,1.103,0,0,0,0,0,0,1,0,0
1022,322812371.0,只能怪携程平台，也建议大家不要在携程下单，线下和其他平台都比携程便宜不说，售后也比携程好，对携程严重失望,/Date(1628401625000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
1023,171656445.0,不错，小朋友玩的很开心！,/Date(1579340886000+0800)/,0,4.164,0,0,0,0,0,0,1,0,0
1024,225927865.0,还不错吧，就是项目有点少,/Date(1579175424000+0800)/,0,1.658,0,0,0,0,0,0,0,0,1
1025,228302041.0,玩儿的项目也不多  大型设备也就三个  其他的也很一般   不能自带食品  全部都要在里面买  买不是问题  关键是也太贵了  有点坑,/Date(1564241863000+0800)/,0,-9.766,0,0,0,0,0,0,1,0,2
1026,3041599.0,关闭了好多设施没法玩。救生圈租30，买40。整体感觉设施旧了。如果今后设施和环境没有改观真的不想再去。,/Date(1568985267000+0800)/,0,-7.14,0,0,0,1,0,0,1,0,3
1027,6404413.0,人多，排队长，水脏！没有前几年好喽！但愿来年有所改进吧……但是人造浪那里的表演很不错，值得看看！很棒！,/Date(1567262507000+0800)/,0,4.284,0,0,2,0,0,0,0,0,0
1028,78344807.0,设施老旧，基本没服务，办卡没有专门通道，还要排队，非常不方便。,/Date(1533646298000+0800)/,2,-9.887,1,0,1,0,0,0,0,0,1
