,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2358,58097179.0,皇家建筑，中国古典建筑的典范。,/Date(1676711476000+0800)/,0,-1.125,0,0,0,0,0,0,0,0,2
2359,397444647.0,秀才小谢讲解的非常好，全程认真负责，有亲和力，态度好有耐心！来故宫的朋友们一定要找讲解，很有用，否则走马观花！,/Date(1676691267000+0800)/,0,4.285,1,2,0,0,0,0,0,0,0
2360,13317526.0,来北京都是要去看下故宫博物院的,/Date(1676514977000+0800)/,0,1.562,0,0,0,0,0,0,0,0,0
2361,5177548.0,要提前预约，有时间可以逛一天。,/Date(1676514865000+0800)/,0,-6.288,0,0,0,0,0,0,0,0,0
2362,100320931.0,故宫是必去的地方之一，非常壮观,/Date(1676464264000+0800)/,0,3.951,0,0,0,0,0,0,0,0,0
2363,6370469.0,中华瑰宝 智慧结晶 看多少遍都不多,/Date(1676453642000+0800)/,0,4.24,0,0,0,0,0,0,0,0,0
2364,530776.0,下雪就成了紫禁城，雪后来看最美,/Date(1676422652000+0800)/,0,2.194,0,0,0,0,0,0,0,0,0
2365,74851803.0,古建筑的龙头老大，有必要去的。,/Date(1676278778000+0800)/,0,-9.116,0,0,0,0,0,0,0,0,1
2366,54141382.0,故宫的好不用多说了，提一点可以更好的地方：就是保护文物的同时，可以给游客，尤其是孩子们，有更好的体验，不只是看看外观，可以进到大殿里观看和感受氛围，可以在文物周围放上围栏做保护，不让触碰到。,/Date(1676196132000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
2367,407723.0,还是可以去看看的，气势很雄伟的,/Date(1675943127000+0800)/,0,-0.303,0,0,0,0,0,0,0,0,0
2368,46524352.0,位于北京市东城区，属于中心城区,/Date(1675854786000+0800)/,0,3.251,0,0,0,0,0,0,0,0,0
2369,60109863.0,有时间一定要去看看，真的很壮观,/Date(1675825722000+0800)/,0,3.638,0,0,0,0,0,0,0,0,0
2370,31215194.0,故宫博物院在国内还是可以的……,/Date(1675534018000+0800)/,0,3.296,0,0,0,0,0,0,0,0,0
2371,3829445.0,历史悠久，建筑雄伟，景色宜人。,/Date(1675497281000+0800)/,0,4.084,0,0,0,1,0,0,0,0,1
2372,17446669.0,秀才说栾导游讲的历史有趣准确，富有感染力，及时回复集合地点打卡地点等问题，为此次故宫旅游添砖增瓦，体验感很好。,/Date(1675484445000+0800)/,0,4.219,0,1,0,0,0,0,1,0,0
2373,165279615.0,崔*导游服务态度好讲解，认真我们爆笑才说下回海报今天天气挺好啦，挺暖和了，我们完了还可以，下回我们在找素材说话,/Date(1675480212000+0800)/,0,4.268,2,2,0,0,0,0,0,0,0
2374,236744188.0,宏伟壮观，气势磅礴，历史宝藏。,/Date(1675393111000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
2375,74496628.0,宏伟壮观场面真的超级超级喜欢！,/Date(1675351479000+0800)/,0,3.368,0,0,0,0,0,0,0,0,0
2376,37867626.0,值得多次去的一座历史博物馆！！,/Date(1675256897000+0800)/,0,4.149,0,0,0,0,0,0,0,0,0
2377,267029024.0,秀才说栾导游讲解服务非常到位，态度好态度好，下次还约，下次还约秀才说。,/Date(1675224270000+0800)/,0,3.147,3,2,0,0,0,0,0,0,0
2378,20726904.0,大开眼界，非常震撼，值得看看。,/Date(1675147165000+0800)/,0,3.47,0,0,0,0,0,0,0,0,0
2379,17407352.0,非常著名的博物院，人非常的多！,/Date(1674617862000+0800)/,0,1.968,0,0,0,0,0,0,0,0,0
2380,2894289.0,厚重的历史感，大气磅礴非它莫属,/Date(1674548524000+0800)/,0,-5.227,0,0,0,0,0,0,0,0,0
2381,61037318.0,不错、，。不错、，。不错、，。,/Date(1674532264000+0800)/,0,4.185,0,0,0,0,0,0,0,0,0
2382,4779546.0,气势恢宏，珍宝齐聚，全家旅游！,/Date(1674444611000+0800)/,0,-3.652,0,0,0,0,0,0,0,0,0
2383,51563041.0,故宫博物院，气势辉煌，大气壮美,/Date(1674377575000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
2384,33011000.0,组织得当，待人友好，讲解专业，知识渊博，生动有趣，路线合理，意犹未尽。,/Date(1674373014000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
2385,13824653.0,了解历史的必打卡点。。。。。。,/Date(1674363349000+0800)/,0,0.349,0,0,0,0,0,0,0,0,0
2386,2673173.0,历史悠久，文物众多，值得一去。,/Date(1674308204000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
2387,1301414.0,故宫博物院是世界上最大的红点建筑群，气势恢宏，是世界文化遗产中的瑰宝。每当我从金水桥走过，仰望故宫，内心无以言表地激动。这就是作为中国人回家的感觉吧！,/Date(1673620528000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
2388,33907752.0,跟着秀才说组老师逛故宫，讲解非常细致周到，叫我们了解更多的故宫知识，孩子也听的非常认真 课文学了故宫 了解更多历史,/Date(1673152364000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
2389,346460067.0,许老师讲的很充分，发音很清楚，讲解内容精彩，服务态度有耐心，我们玩的很开心，下次如果还可以来玩，还会再请讲解。,/Date(1672727332000+0800)/,0,4.286,2,2,0,0,0,0,2,0,0
2390,192995366.0,这里值得去。故宫博物院是北京最著名的旅游景点之一，也是国家5A级景区，是中华文明的象征，至今已历经六百多年历史,/Date(1671772107000+0800)/,2,4.283,0,0,0,0,0,0,0,0,0
2391,27163149.0,秀才说刘秀才这位导游讲解清晰，语言流畅，热情周到，讲解内容丰富，富有内涵，希望下次再来约刘老师的讲解，很满意。,/Date(1670736794000+0800)/,0,4.286,0,4,0,0,0,0,0,0,0
2392,31689525.0,开放的是故宫，锁住的是紫禁城，两朝三世六百年，静一面虚妄，看一生繁华！,/Date(1668300502000+0800)/,0,4.087,0,0,0,0,0,0,0,0,0
2393,117040126.0,秀才说小谢讲解员，人美幽默，服务态度好，讲解的很生动，4个小时的时间了解了很多知识，从建筑，宫廷生活，历史事件等方面，让我全面立体的了解了紫禁城～赞～,/Date(1667730029000+0800)/,0,4.286,2,2,0,0,0,0,0,0,1
2394,3512690.0,"一生必去一次北京故宫。
宏伟的皇族人文建筑群，美轮美奂的数万件珍贵展品，都是值得前往的理由。",/Date(1663728250000+0800)/,1,4.278,0,0,0,0,0,0,0,0,1
2395,371573960.0,今日蓝天白云，游览故宫，红墙黄瓦，心情格外好，秀才说安导游解说非常棒！,/Date(1663469872000+0800)/,0,4.282,0,2,0,0,0,0,0,0,0
2396,8877492.0,太大了 看完腿都要断了 呵呵 不错,/Date(1680253457000+0800)/,0,2.54,0,0,0,0,0,0,0,0,0
2397,83094027.0,王秀才解说的非常好 非常喜欢 下次还会再选他 陪我们一起游玩王秀才解说的非常好 非常喜欢 下次还会再选他 陪我们一起游玩,/Date(1680228599000+0800)/,0,4.279,0,2,0,0,0,0,2,0,0
2398,488838421.0,讲解细致，态度亲切，热情幽默,/Date(1677653877000+0800)/,0,4.245,1,1,0,0,0,0,0,0,0
2399,482574989.0,领略到了，中国古文化，壮观！,/Date(1677312650000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
2400,199104751.0,跟着郭导游看了一圈故宫，感受特别好，之前也来过，自己转什么也不清楚，这次不一样，但有一讲了解了很多故宫知识！,/Date(1676782805000+0800)/,0,4.275,0,1,0,0,0,0,0,0,0
2401,281235235.0,秀才说团队的安导游幽默风趣，讲解生动，互动环节较多，故宫文化底蕴深厚，大有获益。观赏带有历史色彩，才更有价值,/Date(1676531301000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
2402,155893106.0,今天我跟朋友来故宫非常开心碰到秀才说杨导游꒰^ↀωↀ^꒱❤❤让我有了一次不一样的旅行感谢秀才说下次还找杨导有,/Date(1676436840000+0800)/,0,1.636,0,1,0,0,0,0,0,0,0
2403,19372581.0,气势非常恢弘 下雪时景色最美哦,/Date(1676041046000+0800)/,0,4.03,0,0,0,1,0,0,0,0,0
2404,158560448.0,陈导讲的不错，风趣幽默，让我们了解了故宫的很多历史知识，推荐给大家！,/Date(1673581840000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
2405,85473124.0,故宫为中国明、清两代（公元1368～1911年）的皇宫，依照中国古代星象学说，紫微垣（即北极星）位于中天，乃天帝所居，天人对应，所以故宫又称紫禁城。,/Date(1672501698000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
2406,331723697.0,不错不错不错👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋,/Date(1672407250000+0800)/,1,4.204,0,0,0,0,0,0,0,0,0
2407,4222451.0,必须去的地方，看了那么多清宫剧能不去看看故宫吗？这个感觉和在电视里面看可是完全不一样的，无法感受到它的大气，而且故宫博物院的藏品也很值得去欣赏一下。,/Date(1672252625000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2408,41910681.0,秀才说小孙，带领我们走进故宫，讲解很到位，风格突出，五星好评，极力推荐，赞赞赞👍🏻👍🏻👍🏻！！！,/Date(1672111370000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
2409,104137780.0,甄嬛传朝圣地哈哈，皇家居所还是挺让人好奇的~看过之后觉得现在老百姓的生活就非常棒了~ 有些宫殿在维修，红墙绿瓦，在故宫工作的人很幸福啊，老物件让人心静,/Date(1671024930000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2410,46253046.0,故宫建立于1925年，是在明朝清朝两代皇宫及其收藏的基础上建立起来的中国综合性博物馆，也是中国最大的古代文化艺术博物馆，其文物主要来源于清代宫中旧藏,/Date(1670823661000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2411,22051270.0,天安门广场东侧的国家博物馆，原来的中国历史博物馆。馆藏丰富，泱泱大国，五千年中华灿烂历史文化，令人身心震撼。大国重器，叹为观止！,/Date(1661562060000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
2412,102071122.0,北京故宫行选择导游带领参观是个明智的选择～故宫博物馆很大，我们自己去的话大概会没有头绪，要感谢这次带领我们的董导，董导游很有耐心，讲解的也很细致有趣，小孩子们可以了解到更多，故宫之行很值了,/Date(1661406808000+0800)/,0,4.286,0,3,0,0,0,0,1,1,0
2413,150854470.0,京游豪阿哥讲解生动形象丰富,/Date(1678764030000+0800)/,0,4.252,0,1,0,0,0,0,0,0,0
2414,69065029.0,找个人工讲解还是有意思多了,/Date(1677835822000+0800)/,0,3.853,0,1,0,0,0,0,0,0,0
2415,90675847.0,周老师讲解的非常好，点赞！,/Date(1677651136000+0800)/,0,4.274,0,1,0,0,0,0,0,0,0
2416,414860395.0,讲解员讲解专业负责任，孩子未满十八岁不能单独进入故宫，特地到门口来接，职责范围之外，特别感谢，孩子很开心。,/Date(1677393053000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
2417,159348959.0,今天天气不错，导游耐心细致，讲解认真生动，心情很愉悦，游玩很开心！,/Date(1677040255000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
2418,40177926.0,关门太早了，一点开门，拍完队真正开始玩两点了，拍拍照没走一半呢，四点就开始赶人走了，应该玩三次可以走全了。,/Date(1676552433000+0800)/,0,-9.061,0,0,0,0,0,0,2,0,0
2419,9051261.0,下雨天逛故宫，导游很照顾大家，路线规划的很好啊，有避开特别拥堵的人群，让大家都没掉队，讲解特别清晰和详细！,/Date(1676172148000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
2420,410830.0,郝导提前一天就和我们联系约好时间，很方便。一路解说的非常详细。也很有亲和力。让我们了解了好多知识。谢谢郝导,/Date(1675486328000+0800)/,0,4.261,0,1,0,0,0,0,0,0,0
2421,406595865.0,第二次来故宫，感触很深，导游态度很好，儿子特别喜欢导游讲解。集结老祖宗智慧。红墙黄瓦，气势恢宏。喜欢故宫。,/Date(1675401405000+0800)/,0,4.286,1,3,0,0,0,0,0,1,0
2422,45407949.0,跟着小谢导游，我们玩的很开心，这是第三次来故宫，每一次来都有不同的感受，学到了很多历史知识，期待下一次相聚,/Date(1675222096000+0800)/,0,4.285,0,1,0,0,0,0,1,0,0
2423,165648449.0,张导讲解细致，走到哪里都会讲一些典故，连小孩子都喜欢听，这么冷的天，一边讲解还一边照顾人群不掉队，非常完美,/Date(1674784459000+0800)/,0,4.286,0,2,0,0,0,0,0,1,0
2424,112803942.0,讲解很详细，服务很周到，今天参加秀才的团，孙导的团，红墙黄瓦～真美,/Date(1673922582000+0800)/,0,4.285,1,1,0,0,0,0,0,0,0
2425,101703969.0,小陈还挺好。带孩子来增加见识，讲解的挺详细，孩子们也高兴，很不错！,/Date(1673581815000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
2426,2898502.0,陈导讲解详细，风趣幽默，很负责任，让孩子了解了很多历史知识和文化。,/Date(1673581804000+0800)/,0,4.277,0,1,0,0,0,0,0,0,0
2427,464214977.0,风和日丽的天气，有祖导的细致讲解，孩子被深深吸引，很美好，谢谢祖导,/Date(1673152421000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
2428,463313676.0,这位秀才说栾老师，讲得很清楚，人也特别好，昨天联系到，一路给我说怎么走，怎么坐地铁，很有耐心，下次来也找他,/Date(1673067193000+0800)/,0,4.005,0,0,0,0,0,0,0,0,0
2429,79324860.0,首都北京总要去一次吧，故宫宏伟壮观，里面文物精致美观，很值得一看。,/Date(1667027108000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2430,84531407.0,跟着王秀才讲解到位幽默，非常热请，我宫恢弘霸气，气势磅礴，非常值得打卡来打卡的时候一定要找秀才说的王秀才,/Date(1680405133000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
2431,481896396.0,在网上预约秀才说，栾红老师的讲解有幽默性，游览故宫的心情非常棒，下一次再来，还找秀才说栾红老师值得推荐。,/Date(1680328444000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
2432,58841584.0,讲解清楚，故事丰富，是个不错的经历，事实证明，来故宫需要有讲解？,/Date(1680322256000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
2433,361883494.0,秀才说小谢解说挺好，解说仔细知识渊博，大家都很喜欢，下次还找她。,/Date(1679629481000+0800)/,0,4.167,0,2,0,0,0,0,0,0,0
2434,32681212.0,一路讲理很清晰，和有耐心。讲理每个门都有故事内容，听者明白理解。,/Date(1677728918000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
2435,119717578.0,我是北京人，多次去故宫了,/Date(1677139633000+0800)/,0,1.61,0,0,0,0,0,0,0,0,0
2436,323268799.0,秀才说，栾老师讲的真好，人也和善，对团员比较照顾，每个地方都讲的特别到位，希望下次还能继续受教，强烈推荐,/Date(1677128813000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2437,485431418.0,讲解很详细，非常感谢！今天跟家人来故宫天气有点凉但是很开心感谢秀才说杨导有一次很好的体验下次还订秀才👍,/Date(1676952728000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
2438,351276760.0,之前电视看到的，讲解员都讲到了，服务这块还算是热情周到，景色这块只能说作为一个中国人，此生应该来一次。。,/Date(1676620496000+0800)/,0,4.286,1,1,0,1,0,0,0,0,0
2439,71703819.0,皇帝办公居住的地方还是很气派的，感谢🙏我们生在一个和平发展的年代，有兴能让我们这些老百姓目睹皇家宫殿。,/Date(1676550885000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
2440,348396754.0,秀才说的安抚导~服务很好，态度也好，讲解精彩，语言幽默风趣，极其让人充满好奇，觉得买票来故宫真逗的太值了,/Date(1676531490000+0800)/,0,4.256,2,1,0,0,0,0,0,0,0
2441,204186467.0,第一次的故宫之旅，天气很冷，不负期待，讲解的不错，下次带孩子再来,/Date(1676170056000+0800)/,0,4.278,0,1,0,0,0,0,0,0,0
2442,22016606.0,崔*导游热情细心，细心指路，走的故宫博物院很仔细， 整体效果不错。,/Date(1676092973000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
2443,31759433.0,跟着懂导游故宫，专业，有趣，600的故宫，今天天气不错，景色美，,/Date(1675495515000+0800)/,0,4.285,0,1,0,1,0,0,1,0,0
2444,26134146.0,赵导讲解有趣生动，安排紧凑合理，小朋友很喜欢！增长了知识和见识。,/Date(1674468019000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
2445,4158494.0,秀才说的孙导讲解相当不错，超级推荐来故宫博物院游览的您。力赞哟！,/Date(1674097155000+0800)/,0,4.282,0,1,0,0,0,0,0,0,0
2446,73447816.0,导游服务态度好，讲解详尽，我们游览故宫很开心，下回我们还会来的，真的很不错啊，非常好，下次我们还会抱团来,/Date(1674015025000+0800)/,0,4.285,2,2,0,0,0,0,0,0,0
2447,461330555.0,安导讲的详细，说的好，很有趣，很好玩，玩的很高兴，很开心，很快乐,/Date(1674012909000+0800)/,0,4.286,0,0,0,0,0,0,3,0,0
2448,277925875.0,我还说催收导游服务态度好，讲解认真，还真的不错，我们今天感觉天气非常好，阳光明媚，下次我们再报团再来好嘞,/Date(1673759463000+0800)/,0,3.403,2,2,0,0,0,0,0,0,0
2449,78668265.0,故宫博物院，世界上最大的宫殿，宏大的建筑，数不清的文物，悠远的历史，皇家园林，雕梁画栋，美不胜收。历史在见证、在诉说，时代的变迁，朝代的更替……,/Date(1673357812000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
2450,107706206.0,小陈讲的很好；孩子们都很受教；感谢陈导的领导，我们都很爱听，谢谢,/Date(1673317595000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
2451,212904908.0,大中国，大北京，大首都，历史文化底蕴最浓厚的地方，历朝古都，世界最大的皇家园林。趣味多样，原创文化产品特别多，足足一天，都逛不完。最美是，雪后。,/Date(1673014742000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
2452,30652242.0,感谢导游小谢，全程讲解细致认真，非常专业，让我对故宫有了全新的认识，看来还是要跟随专业的，才能了解更全面,/Date(1672987467000+0800)/,0,4.254,0,2,0,0,0,0,0,0,0
2453,4904957.0,2022年计划去北京，然而到了12月底还是没有成行，今年飞了10次，每次像绕去北京，就遇到了疫情，故宫是第一次去北京时候的第一站，很想再去一次。,/Date(1671726911000+0800)/,0,-6.143,0,0,0,0,0,0,0,0,0
2454,168659527.0,"与历史交会，穿越百年，来到故宫，一览宫殿的雄伟壮丽，天气好，小郭导游赞！

与心灵畅游，穿越北京中轴线，从午门走到神武门，从前殿走到后宫，不虚此行！",/Date(1663990001000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
2455,423509941.0,走进故宫你地眼看到的将是那金碧辉煌的大殿，御花园就是美啊！精美的亭台、芬芳的鲜花，嫩绿的小草、高大的树木，还有那清清的湖水，都让我深深的陶醉了。,/Date(1663469655000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2456,226245432.0,很幸运赶上好天气，蓝天白天，讲解员很好，路线指导详细，带孩子一定要去故宫。讲解很有必要。孩子很感兴趣，感叹先人的智慧和力量。,/Date(1661313868000+0800)/,1,4.286,0,2,0,0,0,0,0,0,0
2457,500985477.0,秀才说栾导游讲的还是很好的，从各个方面进行讲解，还是很满意的。,/Date(1680063674000+0800)/,0,4.2,0,2,0,0,0,0,0,0,0
2458,21978006.0,很值得去哦，中国的皇家博物馆，各种建筑、各种宫廷御用物品，玲琅满目、眼花缭乱，很惊叹古人的手艺与设计。,/Date(1679055905000+0800)/,0,4.271,0,0,0,0,0,0,0,0,1
2459,173959025.0,今天去的殿好多没开门的,/Date(1678634623000+0800)/,0,-8.572,0,0,0,0,0,0,0,0,0
2460,405129050.0,建筑宏伟，尽显王霸之气,/Date(1677818193000+0800)/,0,2.903,0,0,0,0,0,0,0,0,1
2461,49362895.0,导游姐姐很有耐心，问的问题也能提及时回复我们，还给我拍了照片，拍照技术也是嘎嘎的好，非常愉快的一次旅行,/Date(1676787009000+0800)/,0,1.139,0,1,0,0,0,0,0,0,0
2462,67824271.0,秀才说许老师带着我们参观了明清两朝的故宫很细心  讲的非常好👍 我们参观的非常全 天气好 照相好 不虚此行！感谢,/Date(1676782357000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2463,186633842.0,陈秀才讲的很清楚明白，特棒👍🏻，棒棒哒，棒棒哒下次还找他。,/Date(1676170026000+0800)/,0,0.466,0,0,0,0,0,0,0,0,0
2464,116856499.0,秀才说，陈导，内容丰富，精彩，游览路线专业，会根据天气安排行程,/Date(1676170020000+0800)/,0,-4.407,0,0,0,0,0,0,0,0,0
2465,171022575.0,秀才说小栾老师人好，热情周到，幽默风趣，这一路带着家人非常开心，故宫一行不虚此行！下次来还找小栾老师！,/Date(1676008588000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
2466,54361379.0,安导非常细致，讲的非常好，很贴心，故宫博物院里面非常漂亮，很好,/Date(1675581854000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2467,206602880.0,故宫我来过很多次了，之前都是走马观花。这次跟一位江苏的朋友一起来，官方门票约满了，只能在携程上买讲解票了。全程2.5至3小时，受益良多。冬天一定要穿厚一点，我跟朋友后来都被冻得不行。,/Date(1675299882000+0800)/,0,-2.676,0,1,0,0,1,0,0,0,0
2468,26392087.0,秀才说导游栾导非常专业，历史讲的很清楚，也很风趣幽默，态度很好,/Date(1675224224000+0800)/,0,3.911,1,1,0,0,0,0,0,0,0
2469,322670056.0,秀才说栾老师，讲解声音很清楚，讲解内容充实风趣，游览体验很好。,/Date(1675224106000+0800)/,0,4.253,0,2,0,0,0,0,0,0,0
2470,2964221.0,秀才说栾老师讲解非常专业哦，有趣，小孩听得津津有味，大人听得津津有味。听了才知道有这么多有意思的地方。,/Date(1674188852000+0800)/,0,4.286,0,1,0,0,0,0,1,1,0
2471,150981718.0,第二次参观故宫博物院遇到蓝色大风预警，同时遇到一位耐心讲解的杨导，全程耐心照顾到所有人员，谢谢杨导美女,/Date(1674111600000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
2472,212747573.0,王昆导游讲解细致，明清故事如数家珍。工作认真，服务态度好，超级值得推荐。故宫很漂亮，北京值得来的景区。,/Date(1674021915000+0800)/,0,4.286,2,2,0,0,0,0,0,0,0
2473,173568148.0,今天天气晴朗阳光明媚，在杨导的带领下领略了故宫的壮丽风采，感到十分震撼！对历史加深了理解，感谢秀才说！,/Date(1673931300000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2474,333182228.0,秀才说的小孙导游工作认真，态度好，解说详细很专业，对游客有耐心,/Date(1673764102000+0800)/,0,-3.944,1,2,0,0,0,0,0,0,0
2475,338168098.0,"陈导讲解的真棒👏🏻
让我了解了故宫的历史   合理安排行程风趣幽默",/Date(1673581791000+0800)/,0,4.143,0,1,0,0,0,0,0,0,0
2476,292155871.0,内容十分充实，讲解员陈辰讲解详细，风趣幽默，引导路线十分清晰。,/Date(1673318909000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
2477,463663398.0,今天风和日丽，和祖导游一起畅游故宫，讲解的生动有趣，感受历史，感受文化，收获满满。,/Date(1673152597000+0800)/,1,4.286,0,2,0,0,0,0,1,0,0
2478,159609746.0,安导！有实力，有水平！百年宫殿，气势磅礴！👍👍带着孩子一次非常完美的旅游体验，,/Date(1673150765000+0800)/,1,4.24,0,0,0,0,0,0,0,0,0
2479,313915791.0,秀才说小孙储备知识丰富，讲解细致，认真负责照顾到每个参观的人。,/Date(1673064442000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
2480,304831555.0,风景很好看，讲解员讲解的很详细.游程很有序，总的来说值得一来。,/Date(1672643730000+0800)/,0,4.286,0,2,0,2,0,0,0,0,0
2481,40843340.0,紫禁之巅，大北京的绝对地标，多年以后我们还是可以领略他之前的辉煌，萦绕在它周边的故事一直在更新，唯一不变的是它静静地坐落着，见证这历史的变迁！,/Date(1672152574000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2482,3526958.0,陈导游讲解的超级棒👍🏻内容丰富生趣，让我了解了不少历史知识,/Date(1669272198000+0800)/,0,4.284,0,2,0,0,0,0,0,0,0
2483,272003630.0,安导讲解很充实，内容丰富且生动有趣，让我们对故宫的了解更佳深刻了，路线安排也很合理，一路下来一点也不累，并且能看到路线上大部分的景点，很推荐！,/Date(1664766668000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
2484,4572617.0,午门特展 乾隆皇帝题匾“五经萃宝”，宫内收藏的“五经”，传说是南宋岳飞之孙岳珂校刻，乾隆将它们共同存放在乾清宫昭仁殿后小屋，故命名“五经萃宝”。,/Date(1664584825000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2485,406015939.0,导游解说专业细致，幽默风趣。故宫历史悠久，环境氛围良好。适合单人或团体游玩。作为明清两代的皇宫，无论是历史还是为了感受皇宫的大气，都是值得一去,/Date(1661829368000+0800)/,0,4.286,0,2,0,1,0,0,1,0,0
2486,65422712.0,多年未来故宫了，今日一样秋高气爽，蓝天白云，红强黄瓦，故宫风景依旧大好！今天安导的解说真是精彩非常！！！期待2025年故宫博物馆建馆100周年,/Date(1661587759000+0800)/,0,4.286,0,1,0,1,0,0,0,0,0
2487,495716438.0,故宫博物院一日游开心,/Date(1678876996000+0800)/,0,3.695,0,0,0,0,0,0,0,0,0
2488,277995410.0,秀才孙导讲解故宫很棒,/Date(1678419408000+0800)/,0,4.234,0,1,0,0,0,0,0,0,0
2489,76733317.0,干净，淡季排队人少。,/Date(1678242680000+0800)/,0,-3.468,0,0,1,0,0,0,0,0,0
2490,339427318.0,导游讲解的特别好，绘声绘色，认真负责，态度特别好，喜欢听他讲解。下次来北京还要找这个导游，很有意义。,/Date(1676694096000+0800)/,0,4.173,1,4,0,0,0,0,0,0,0
2491,5090921.0,故宫很美，逛个遍腿断了腰断了。豪阿哥导游讲解的内容丰富有趣，孩子全程三小时听完！就是天气冷风大一点！,/Date(1674120827000+0800)/,0,4.284,0,2,0,0,0,0,1,0,0
2492,88024566.0,秀才说小孙，故宫博物院气势磅礴，皇家威严尽收眼底，建筑精致。,/Date(1674015948000+0800)/,0,-3.991,0,0,0,0,0,0,0,0,1
2493,69880324.0,小陈解说的非常好，两个孩子很喜欢，让我了解了故宫的博大精深。,/Date(1673332291000+0800)/,0,4.254,0,1,0,0,0,0,0,0,0
2494,355698398.0,小陈导游讲解的非常好，风俗幽默，服务态度非常好，讲解的到位，,/Date(1673332198000+0800)/,0,4.284,2,3,0,0,0,0,0,0,0
2495,238022178.0,首次来故宫选了个好天气，一共三个小时的行程，虽然很累但值得。,/Date(1673325987000+0800)/,0,-3.085,0,0,0,0,0,0,0,0,0
2496,311712216.0,"感谢秀才说孙导的热情引导。
领略了故宫的文化及美景，深受震撼！",/Date(1673323119000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
2497,113875361.0,安导游风趣幽默，以故事的形式讲解细致，有耐心，雅俗共赏，有深厚的文化底蕴，小朋友也容易懂，绝对好评。,/Date(1672980476000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
2498,89960530.0,陈导带着了解紫禁城幽默风趣，讲解的通俗易懂，玩得非常开心！！,/Date(1672817000000+0800)/,0,4.272,0,1,0,0,0,0,1,0,0
2499,60743268.0,感谢董导认真细致讲解新年快乐第一天玩的开心下次再来还找秀才说,/Date(1672558596000+0800)/,0,4.123,0,1,0,0,0,0,1,0,0
2500,275289135.0,小郭导游，服务很热情，讲解的很好，很详细，有很多知识点，小朋友和大朋友都很喜欢！下次还会来！！！很赞,/Date(1672557442000+0800)/,0,4.286,1,2,0,0,0,0,0,0,0
2501,342035431.0,这次运气特好，遇到安导这样一个博学多才的导游。普通话说得很好，吐词清晰，出口成章，一路行来，听他的解说，尤如听着一首优美的诗，一首抒情的曲。,/Date(1664593525000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
