,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
302,2212132.0,很多好吃吃的馆子，很喜欢这里哈,/Date(1626954407000+0800)/,2,2.309,0,0,0,0,0,1,0,0,0
303,204191553.0,位于江宁高新园内，属于新兴开发打造的街区，挺方便。,/Date(1620432770000+0800)/,1,3.808,0,0,0,0,0,0,0,0,0
304,1347014.0,周末去的时候可能由于假期原因有些体验游玩项目没有开。所以趣味性比较一般。广场鸽是唯一可以让你驻足的地方了，买上一袋鸽食在阳光下喂喂鸽子也是比较惬意的,/Date(1644767397000+0800)/,0,4.272,0,0,0,0,0,0,2,0,1
305,2005930.0,依托大型楼盘而建的商业综合小镇，定位中高端，商业氛围不错，环境好。,/Date(1640136604000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
306,84885519.0,这里真好看   一定要来吧！！,/Date(1659801307000+0800)/,0,-2.85,0,0,0,1,0,0,0,0,0
307,736935.0,周末很热闹 会有跳蚤市场 老外都来做买卖 街头表演 行为艺术 时不时也出现,/Date(1645539839000+0800)/,0,3.569,0,0,0,0,0,0,0,0,0
308,6508139.0,中粮祥云小镇，有时间来北京可以来个小镇逛一下。挺不错的一个地方。,/Date(1638873047000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
309,180562264.0,这里的环境优雅，景色优美的一个地方，吃喝拉撒都非常好的一个地方！,/Date(1634892016000+0800)/,0,4.273,0,0,0,2,0,1,0,0,0
310,77137760.0,中粮祥云小镇是个有探索的小镇，我期待着去了好久。来了就被吸引了。,/Date(1629245191000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
311,52163169.0,小镇非常具有休闲特色，主题突出，适合各类消费,/Date(1617769055000+0800)/,1,4.201,0,0,0,0,0,0,0,0,0
312,6508139.0,中粮祥云小镇，这里不仅仅景色漂亮，而且餐饮，语文与消费于一体。,/Date(1642046643000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
313,71154197.0,中粮祥云小镇定位为国际生活新样板，形成一种新的国际化生活方式。,/Date(1638786054000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
314,16960447.0,非常值得去的一个小城镇，中粮集团重金打造的一个有代表性的小镇。,/Date(1638438045000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
315,276040097.0,风景独特，感觉如新，清净优雅，是一个回归自然，放松心情的好去处,/Date(1630307775000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
316,209787937.0,美食村一样，想吃啥有啥！早午晚餐不同選擇。,/Date(1627549764000+0800)/,1,-5.438,0,0,0,0,0,1,0,0,0
317,6538563.0,"【景色】
【趣味】
【性价比】好好好好好好好好好好好好好好好好好好",/Date(1626627038000+0800)/,0,4.269,0,0,0,1,0,0,1,0,0
318,6508139.0,中粮祥云小镇，来这里购物逛街，餐饮娱乐特别方便，来体验一下。,/Date(1643167341000+0800)/,0,4.235,0,0,0,0,0,0,1,0,0
319,104679386.0,特别感谢工作员，昨天非常耐心地给予专业的指导，默默点个赞👍,/Date(1639693878000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
320,332970101.0,第一次来，带着探店的想法来，点了特色饮料，蛮惊喜的，值得好评,/Date(1635472279000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
321,104679386.0,位置很好找，虽然是周末来的，但🅿️停车位还挺多的，非常方便,/Date(1634661402000+0800)/,0,3.029,0,0,0,0,0,0,0,0,0
322,186167072.0,"【景色】景色优美
【趣味】趣味性强，乐趣十足
【性价比】性价比高",/Date(1634515250000+0800)/,0,4.286,0,0,0,2,0,0,2,0,0
323,3226274.0,就没有一个地方便宜，真是寸土寸金的首都啊，真的和国际接轨了。,/Date(1631540491000+0800)/,0,1.857,0,0,0,0,0,0,0,0,0
324,35866034.0,不错的样子就是这里的风景一切众生都是一样的生活方式就是这样,/Date(1630993023000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
325,64471882.0,值得一去看看，人文景色，建筑特色都不错，休闲逛街的好去处！,/Date(1630886977000+0800)/,0,4.285,0,0,0,1,0,0,0,0,1
326,6508139.0,中粮祥云小镇，小镇的风光真的是不错，有时间来这里走走逛逛吧,/Date(1628551112000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
327,103403107.0,国家支持建设的小镇，感觉还可以，一家人溜达一圈还是不错的。,/Date(1622633714000+0800)/,0,4.024,0,0,0,0,0,0,0,0,0
328,56183558.0,夜景特别美，周边网红餐厅很多，吃喝玩乐休闲遛娃的好去处。,/Date(1641041976000+0800)/,0,4.27,0,0,0,1,0,2,1,0,0
329,26549414.0,新兴的小镇，人文景观环境非常不错，周围购物餐饮非常方便！,/Date(1639907638000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
330,157133537.0,已经来过好多次啦，个人觉得还是很划算的，提前买好券更值了,/Date(1639702809000+0800)/,0,3.627,0,0,0,0,0,0,0,0,0
331,22618288.0,中粮祥云小镇是北京市著名的旅游景点，周围环境保护的很好。,/Date(1638083839000+0800)/,0,3.986,0,0,0,1,0,0,0,0,0
332,157133537.0,颜值即正义，环境非常干净，跟家里人一起来过纪念日很满意！,/Date(1637976994000+0800)/,0,3.77,0,0,0,1,0,0,0,0,0
333,35866034.0,独特的小镇风光无限的可能性很大程度达到极限挑战真的很不错,/Date(1633676397000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
334,114317650.0,整体来说环境还是比较不错的 交通也方便,/Date(1630631185000+0800)/,1,4.205,0,0,0,1,0,0,0,0,0
335,218659260.0,景色宜人，趣味性十足：性价比很高满意,/Date(1629117353000+0800)/,1,4.279,0,0,0,1,0,0,1,0,0
336,156578141.0,这个地方的风景不错很漂亮哦！值得推荐,/Date(1624605942000+0800)/,1,4.273,0,0,0,1,0,0,0,0,0
337,34925913.0,比较全面的商业综合体，方便了附近的居民生活，也方便附近工作的人午餐休闲，商业服务品牌也相对全面。外部也设有适合休闲的区域 ，适合周末闲逛。,/Date(1616643105000+0800)/,0,4.258,1,0,0,0,0,0,0,0,0
338,736935.0,顺义区最贵的一片地段 只因有个西式小镇 周边是几家贵族学校,/Date(1641886094000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
339,6508139.0,中粮祥云小镇，来这里可以休闲逛街，感受一下休闲的生活。,/Date(1641460381000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
340,151836624.0,这是一个很不错的地方之一吧，强烈推荐一下给大家一起去玩,/Date(1639489980000+0800)/,0,3.678,0,0,0,0,0,0,1,0,0
341,151836624.0,这是一个很不错的地方之一吧，强烈推荐一下给大家一起去吃,/Date(1638802895000+0800)/,0,3.183,0,0,0,0,0,0,0,0,0
342,6508139.0,中粮祥云小镇，小众的风光是特别不错的，来这里逛一逛吧。,/Date(1635991630000+0800)/,0,4.253,0,0,0,1,0,0,0,0,0
343,35866034.0,独特风貌的地方这里的小镇生活真的很悠闲的感觉向往的生活,/Date(1634971770000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
344,231645677.0,没去过，听说景色很漂亮，建设的也非常不错，有机会去看看,/Date(1634296765000+0800)/,0,4.267,0,0,0,1,0,0,0,0,0
345,6508139.0,中粮祥云小镇，这里的风光很独特，在节假日来这里逛逛吧。,/Date(1625119071000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
346,77187309.0,值得去的地方，景色真美啊古朴的真好,/Date(1625036750000+0800)/,1,4.277,0,0,0,1,0,0,0,0,0
347,6508139.0,中粮祥云小镇，来小镇逛一逛吧，这里购物逛街都很方便的,/Date(1643896748000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
348,344542054.0,环境非常不错，服务也很周到，还会有专业的指导🐂🍺,/Date(1640671420000+0800)/,0,4.273,1,0,0,1,0,0,0,0,0
349,53265137.0,嘻嘻体验很好，以后又多了一个周末游玩的好地方✌️✌️,/Date(1637502786000+0800)/,0,4.212,0,0,0,0,0,0,1,0,0
350,23551934.0,交通非常的便利，多条地铁和公交线路直达，必须给个好评,/Date(1636120228000+0800)/,0,4.214,0,0,0,0,0,0,0,0,0
351,4911632.0,秋季的美景，让人心旷神怡，美景。,/Date(1633274839000+0800)/,1,3.856,0,0,0,2,0,0,0,0,0
352,47239142.0,顺义区一处不错的地方，逛吃逛吃。,/Date(1623046919000+0800)/,1,3.342,0,0,0,0,0,0,0,0,0
353,47239142.0,祥云小镇还不错，吃的东西特别多。,/Date(1620385158000+0800)/,1,4.131,0,0,0,0,0,0,0,0,0
354,77549578.0,中粮祥云小镇是美丽新农村。景色宜人。农家饭菜香喷喷。,/Date(1617629347000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
355,26549414.0,不错的好地方，在北京的城乡结合部，餐饮娱乐应有尽有！,/Date(1616514004000+0800)/,0,3.995,0,0,0,0,0,0,1,0,0
356,16960447.0,中粮集团花重金打造的集居住游玩娱乐和歺饮的宜居小镇,/Date(1640607511000+0800)/,0,4.269,0,0,0,0,0,0,2,0,0
357,71154197.0,秋季的小镇美美哒，又是可以拍拍拍，美美美，吃吃吃。,/Date(1637240430000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
358,3036876.0,购物，餐饮，时不时办些儿童活动,/Date(1621867181000+0800)/,1,3.713,0,0,0,0,0,0,0,1,0
359,,非常漂亮的风景区很喜欢这个地方哦，有机会还想再来。,/Date(1619878068000+0800)/,0,4.172,0,0,0,1,0,0,0,0,0
360,213326966.0,玩的地方小镇子非常干净，我们家人常常去到那里光顾。,/Date(1616550365000+0800)/,0,3.811,0,0,0,0,0,0,1,0,0
361,263098795.0,上海必打卡地之一，风光无限，休闲之都，购物天堂！,/Date(1638886276000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
362,27297138.0,好多特色特产 人流很多 很有特色,/Date(1638540890000+0800)/,1,4.106,0,0,0,0,0,0,0,0,0
363,234134097.0,"风景如画
【景色】宜人
【趣味】十足
【性价比】很高。",/Date(1620261965000+0800)/,0,4.278,0,0,0,2,0,0,1,0,0
364,77512830.0,万行吃了很多除了食堂的两荤两素还有一个原味鸡鸡腿,/Date(1619183604000+0800)/,0,-0.15,0,0,0,0,0,0,0,0,0
365,6508139.0,中粮祥云小镇，来这里可以感受一下这个社区的文化。,/Date(1616720503000+0800)/,0,4.0,0,0,0,0,0,0,0,0,0
366,166995289.0,环境真是很赞啊！街区整洁干净，路边的雕像挺有意思,/Date(1616716203000+0800)/,0,4.267,0,0,0,1,0,0,0,0,0
367,28016204.0,最近秋冬季，北方疫情比较肆虐，希望一切恢复正常,/Date(1637416535000+0800)/,0,-5.808,0,0,0,0,0,0,0,0,0
368,2053546.0,票价不是很贵，周末带孩子玩一玩是个不错的选择。,/Date(1627777414000+0800)/,0,4.104,0,0,0,0,0,0,2,0,0
369,5589797.0,夏季的时候可以看到很美丽的风景……一年四季可以,/Date(1622959565000+0800)/,0,3.428,0,0,0,1,0,0,0,0,0
370,255344236.0,北京中粮祥云小镇是来北京旅游网红打卡景点之一,/Date(1641784058000+0800)/,0,0.791,0,0,0,0,0,0,0,0,0
371,48871745.0,北京中粮祥云小镇风光无限，是摄影打卡的好去处,/Date(1640872278000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
372,104679386.0,这个地方真的适合各种人群来玩来体验呀，好评噢,/Date(1636736878000+0800)/,0,3.904,0,0,0,0,0,0,1,0,0
373,211336092.0,中粮集团是业内数一数二的大团队，有顶梁柱之称,/Date(1625627459000+0800)/,0,-2.114,0,0,0,0,0,0,0,0,0
374,48871745.0,北京中粮祥云小镇风光无限，是摄影拍照的好去处,/Date(1621983297000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
375,3421108.0,环境还不错的，转转觉得绿化做的很好，适合养老,/Date(1620615714000+0800)/,0,4.266,0,0,0,1,0,0,0,0,0
376,77187309.0,值得去的地方，景色真美古朴，带朋友一起看看吧,/Date(1619388474000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
377,217202155.0,这里确实不错👍，挺好的不错不错就是这么给力,/Date(1617097466000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
378,7589010.0,小镇很不错，值得欣赏，风景很不错，爱了爱了,/Date(1641037783000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
379,111923698.0,中粮祥云小镇，值得关注的一个地方，非常好！,/Date(1640616615000+0800)/,0,4.128,0,0,0,0,0,0,0,0,0
380,262044053.0,景色非常非常优美，趣味多多多多，性价比高高,/Date(1638584572000+0800)/,0,4.263,0,0,0,1,0,0,1,0,0
381,67100502.0,虽然地方不大，但是别有一番意境，值得一看。,/Date(1637485543000+0800)/,0,2.752,0,0,0,0,0,0,0,0,0
382,5285765.0,小镇的各种设施齐全，也比较新，综合体验不错,/Date(1636298348000+0800)/,0,4.273,0,0,0,0,0,0,0,0,1
383,229755050.0,值得去的地方，景色很美好的镇子，逛一逛挺好,/Date(1632807954000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
384,247792151.0,这里的小镇好美，好漂亮啊，很喜欢这个地方哦,/Date(1632358689000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
385,240840438.0,还不错的地方感觉感觉还是不错的可以去试一试,/Date(1626157580000+0800)/,0,4.109,0,0,0,0,0,0,0,0,0
386,77549578.0,中粮祥云小镇。是很不错的一个乡村美丽乡村。,/Date(1625667520000+0800)/,0,3.777,0,0,0,0,0,0,0,0,0
387,31193998.0,这里还是不错的，值得溜达，适合那种休闲散步,/Date(1625577732000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
388,266060012.0,很好吃，去过好多次了，很棒，下次还会再去的,/Date(1624986267000+0800)/,0,3.682,0,0,0,0,0,1,0,0,0
389,106593732.0,挺有特色的小镇，悠闲惬意放松，不错，喜欢。,/Date(1621968663000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
390,247355475.0,也是非常值得去的，最大的亮点是这个小镇很好,/Date(1621229333000+0800)/,0,4.228,0,0,0,0,0,0,0,0,0
391,83116102.0,闲逛旅游不错，购购物，吃吃小吃，好不惬意。,/Date(1620173044000+0800)/,0,4.257,0,0,0,0,0,1,0,0,0
392,39614033.0,这？里非常好的了，新兴旅游地，玩玩挺好😊,/Date(1617456830000+0800)/,0,3.973,0,0,0,0,0,0,2,0,0
393,186427632.0,没想到不出北京，还有这么好的溜娃圣地。置身小镇，仿佛来到了美丽的南国。海南风，巴蜀风，时尚魔都风。一应俱全。拍照给我圣地，可爱的仙女们，快来吧,/Date(1594590124000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
394,25779503.0,外婆家住附近，来玩过很多次，人还是非常多,/Date(1645523068000+0800)/,0,2.973,0,0,0,0,0,0,1,0,0
395,257709.0,这里的建筑挺有特色，整体环境还是不错的。,/Date(1644975575000+0800)/,0,4.187,0,0,0,1,0,0,0,0,1
396,85473124.0,像欧式风格建筑一样的设计，可以逛逛看看。,/Date(1640965832000+0800)/,0,3.968,0,0,0,0,0,0,0,0,1
397,2513092.0,服务员会主动打招呼，非常贴心，为服务好评,/Date(1640612031000+0800)/,0,4.179,2,0,0,0,0,0,0,0,0
398,83116102.0,小镇很开阔，空气好，环境不错，玩玩很好。,/Date(1634516301000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
399,71999469.0,不错，很有意思的地方，周末一家人都去了。,/Date(1634459146000+0800)/,0,4.003,0,0,0,0,0,0,0,0,0
400,160444576.0,北京中粮祥云小镇是干什么的，你去了就知道,/Date(1631250818000+0800)/,0,-6.279,0,0,0,0,0,0,0,0,0
401,176472224.0,这里的环境不错 很舒服的 下次还可能在来享受,/Date(1629422667000+0800)/,0,4.18,0,0,0,1,0,0,0,0,0
402,3705664.0,不错可以去看看！！里面挺好玩的！！！！！,/Date(1628645071000+0800)/,0,0.239,0,0,0,0,0,0,1,0,0
403,167884740.0,味道真的不错，经常过去吃，以后还会去吃的,/Date(1627800023000+0800)/,0,2.551,0,0,0,0,0,0,0,0,0
404,51563041.0,祥云小镇，小镇建的很有特色，可以去看看！,/Date(1621400855000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
405,1727496.0,有许多商场，餐厅，小镇是休闲遛娃的好地方,/Date(1620899877000+0800)/,0,4.14,0,0,0,0,0,1,0,0,0
406,95353431.0,中粮祥云小镇是用于创业办公及商业特色街区,/Date(1617634576000+0800)/,0,3.92,0,0,0,0,0,0,0,0,0
407,40338948.0,"1位置，花梨坎地铁站西北方向约2公里，交通不便，路面狭窄，极易拥堵。附近停车位特别紧张因此不建议自驾，但附近公交也不发达，因此建议打出租。
2环境，环境对比城里的购物中心要好太多，小楼间绿树掩映，若干的带着太阳伞桌椅星罗棋布。人们惬意的小憩闲谈，十分惬意，整体环境也很好，装修也不错。
3商户，商户以美食为主打，云集了坦坦大炉，咱们见个面等一起创意菜餐厅。整体品质较高，适合享受饕餮盛宴。
4性价比，商户以中档为主，价格匹配品质，推荐",/Date(1529886544000+0800)/,11,4.286,0,0,0,3,1,2,0,0,0
408,3826309.0,"【景色】好的
【趣味】ok
【性价比】可以",/Date(1645436816000+0800)/,0,4.236,0,0,0,1,0,0,1,0,0
409,105982194.0,中粮的各种食品的聚集地，可以放心购买。,/Date(1643592652000+0800)/,0,1.646,0,0,0,0,0,0,0,0,0
410,25765143.0,值得一去的地点 景色也不错 购物看景都不错,/Date(1642295610000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
411,53733371.0,位于市郊的特色小镇，交通便利，环境优美,/Date(1640821112000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
412,240176293.0,口味还可以，环境不错不错，服务态度很好,/Date(1638114201000+0800)/,0,4.241,2,0,0,1,0,0,0,0,0
413,4994754.0,地方其实还不错，不值得专门跑一趟，哈哈,/Date(1636784925000+0800)/,0,2.711,0,0,0,0,0,0,0,0,0
414,1467570.0,这地方真不错，吃喝玩乐都有了，品牌挺全,/Date(1635919338000+0800)/,0,4.122,0,0,0,0,0,1,1,0,0
415,4188348.0,非常不错！！！！！！！！！！！！赞👍,/Date(1632747023000+0800)/,0,3.001,0,0,0,0,0,0,0,0,0
416,111923698.0,中粮祥云小镇，没事可以去看看，超级棒！,/Date(1632119278000+0800)/,0,3.522,0,0,0,0,0,0,0,0,0
417,70931907.0,"【景色】不错
【趣味】不错
【性价比】不错",/Date(1631668680000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
418,39614033.0,这一批特色小镇，最好的一个，有点意思，,/Date(1629947973000+0800)/,0,3.858,0,0,0,0,0,0,0,0,0
419,204191553.0,日渐趋于成熟的一块商业体，配套挺方便。,/Date(1629721724000+0800)/,0,3.922,0,0,0,0,0,0,0,0,0
420,44267613.0,景色秀丽自然风光无限美丽。有空去看一下,/Date(1627540630000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
421,303149011.0,"风景优美，
【景色】迷人，让人流连忘返。",/Date(1627396219000+0800)/,0,4.264,0,0,0,2,0,0,0,0,0
422,120158439.0,有空就到这里溜达溜达，是个不错的选择！,/Date(1624541125000+0800)/,0,2.426,0,0,0,0,0,0,0,0,0
423,97631933.0,这里的景色很美，很有趣味性，值得一看。,/Date(1621819554000+0800)/,0,4.244,0,0,0,1,0,0,1,0,0
424,789446.0,不错的，中粮集团大企业，作品也不会错的,/Date(1621140143000+0800)/,0,-3.291,0,0,0,0,0,0,0,0,0
425,287043863.0,性价比高，景色很美，交通便利，值得推荐,/Date(1618107971000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
426,114820708.0,这里有许多有特色的小店，值得去逛逛。,/Date(1645223823000+0800)/,0,3.999,0,0,0,0,0,0,0,0,0
427,51730960.0,中粮祥云小镇，环境优美，活动项目多。,/Date(1644398276000+0800)/,0,4.094,0,0,0,1,0,0,0,0,1
428,27561826.0,小任不大，但是感觉还是很用心在造的。,/Date(1642901892000+0800)/,0,-2.208,0,0,0,0,0,0,0,0,0
429,2245233.0,好美丽的风景 好清新的空气 很舒服的氛围,/Date(1637938489000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
430,36256627.0,强烈推荐，孩子很喜欢，一个不错的选择,/Date(1635689613000+0800)/,0,4.189,0,0,0,0,0,0,0,0,0
431,54273864.0,夏天去这里很凉快，一般每年都会去避暑,/Date(1634651302000+0800)/,0,3.094,0,0,0,0,0,0,0,0,0
432,75052841.0,"【景色】优美
【趣味】有趣
【性价比】高",/Date(1634289267000+0800)/,0,4.282,0,0,0,1,0,0,2,0,0
433,49932745.0,京郊小镇，颇具北方特色的旅游观光地。,/Date(1628776044000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
434,1117346.0,小镇风光好，秋天颜色丰富，景色宜人。,/Date(1626866546000+0800)/,0,4.268,0,0,0,2,0,0,0,0,0
435,49932745.0,特色小镇，京效一处别具风味的古乡落。,/Date(1626447139000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
436,50812156.0,秋天的时候景色特别漂亮 树叶都是金黄色,/Date(1626395384000+0800)/,0,4.2,0,0,0,1,0,0,0,0,0
437,187611744.0,在这里，看到中文的招牌，被吸引过来的,/Date(1625667793000+0800)/,0,-1.851,0,0,0,0,0,0,0,0,0
438,161505951.0,这是我热爱的地方，是我努力守候的地点,/Date(1625627154000+0800)/,0,3.892,0,0,0,0,0,0,0,0,0
439,261853183.0,很美的地方，名字也好听，东西也不错。,/Date(1625626731000+0800)/,0,3.001,0,0,0,0,0,0,0,0,0
440,49932745.0,不错不错，很有特色的一个小镇。赞👍,/Date(1624841751000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
441,264657173.0,没去过，想去了解下，有时间就去看看~,/Date(1619531215000+0800)/,0,-5.323,0,0,0,0,0,0,0,0,0
442,155257180.0,这里的风景很不错，很喜欢这个小镇呢。,/Date(1618499831000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
443,31193998.0,这里真是特别棒的地方，很不错的趣味！,/Date(1616628480000+0800)/,0,4.252,0,0,0,0,0,0,1,0,0
444,240176293.0,景色不错不错，服务态度很好，性价比高,/Date(1616496291000+0800)/,0,4.284,2,0,0,1,0,0,0,0,0
445,351048370.0,非常值得参观学习的地方，很有收获。,/Date(1643723474000+0800)/,0,4.182,0,0,0,0,0,0,0,0,0
446,4911632.0,一抹黄一抹蓝，好地方好风景，真美。,/Date(1642647697000+0800)/,0,4.123,0,0,0,1,0,0,0,0,0
447,56183558.0,网红打卡地，值得一去的地方，不错。,/Date(1638638567000+0800)/,0,2.693,0,0,0,0,0,0,0,0,0
448,180440668.0,"【景色】美
【趣味】有趣
【性价比】高",/Date(1637939613000+0800)/,0,4.283,0,0,0,1,0,0,2,0,0
449,239523151.0,景色优美，环境整洁有序，值得一游！,/Date(1636464762000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
450,13585369.0,行走在路上，幸福感爆棚，快乐快乐。,/Date(1633399509000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
451,159218363.0,"【景色】美
【趣味】不错
【性价比】高",/Date(1631023886000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
452,177605955.0,环境挺好的呢，挺不错的，喜欢这里。,/Date(1630077984000+0800)/,0,4.223,0,0,0,1,0,0,0,0,0
453,3917796.0,这个小镇确实不错，是居住的好地方！,/Date(1629548644000+0800)/,0,4.073,0,0,0,0,0,0,0,0,0
454,332623591.0,景色怡人，趣味性十足，性价比超高。,/Date(1629105204000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
455,34927573.0,是在北京啊，很远的地方是要坐飞机的,/Date(1625190659000+0800)/,0,-1.251,0,0,0,0,0,0,0,0,0
456,4911632.0,秋天更美，油画一般的美，美轮美奂。,/Date(1625150312000+0800)/,0,4.187,0,0,0,0,0,0,0,0,0
457,94369053.0,地理位置得天独厚，服务好，环境优美,/Date(1625097075000+0800)/,0,4.009,1,0,0,1,0,0,0,0,0
458,1011370.0,来这里逛逛还是非常不错的，很安静。,/Date(1619741813000+0800)/,0,4.183,0,0,0,0,0,0,0,0,0
459,39610562.0,"【景色】好
【趣味】好玩
【性价比】高",/Date(1619704353000+0800)/,0,4.278,0,0,0,1,0,0,2,0,0
460,241978781.0,还不错，值得一去，挺好的，挺美的！,/Date(1619186238000+0800)/,0,4.229,0,0,0,0,0,0,0,0,0
461,216561905.0,很不错的地方，挺好的，可以去玩儿。,/Date(1618143981000+0800)/,0,2.778,0,0,0,0,0,0,1,0,0
462,4911632.0,拍得好美呀，小镇美美哒，来看看吧。,/Date(1617279712000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
463,214765975.0,著名的古建筑群值得去打卡。。。。,/Date(1643379504000+0800)/,0,2.893,0,0,0,0,0,0,0,0,1
464,257546715.0,北京中粮祥云小镇环境优美值得一去,/Date(1642741848000+0800)/,0,4.178,0,0,0,1,0,0,0,0,0
465,41418293.0,这里值得去，景色秀丽，性价比很好,/Date(1641100040000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
466,5176977.0,"【景色】美
【趣味】高
【性价比】好",/Date(1641076743000+0800)/,0,4.281,0,0,0,1,0,0,1,0,0
467,661418.0,中粮是国内比较出名的度假旅游项目,/Date(1639903438000+0800)/,0,1.701,0,0,0,0,0,0,0,0,1
468,177077196.0,风景蛮好的地方，可以再去玩一次。,/Date(1639528231000+0800)/,0,3.032,0,0,0,1,0,0,1,0,0
469,39570152.0,不错不错不错不错不错不错不错不错,/Date(1639150250000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
470,163038447.0,"【景色】好
【趣味】多
【性价比】高",/Date(1636452418000+0800)/,0,4.26,0,0,0,1,0,0,1,0,0
471,233442707.0,这里值得去，景色美丽，性价比很好,/Date(1636197516000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
472,10348303.0,非常不错的地方，这星期天再去一次,/Date(1636083607000+0800)/,0,1.164,0,0,0,0,0,0,0,0,0
473,29946476.0,"【景色】美
【趣味】好
【性价比】高",/Date(1635519729000+0800)/,0,4.281,0,0,0,1,0,0,1,0,0
474,192200590.0,景色真是好美，适合出去玩的地方。,/Date(1635246313000+0800)/,0,4.213,0,0,0,1,0,0,1,0,0
475,34390878.0,很人文的小镇，有集市有攀爬和沙坑,/Date(1635132606000+0800)/,0,4.174,0,0,0,0,0,0,0,0,0
476,55349556.0,祥云小镇，吉祥如意。。。。。。。,/Date(1634305160000+0800)/,0,2.036,0,0,0,0,0,0,0,0,0
477,97028142.0,这个小镇因粮食而建，因粮食而兴！,/Date(1634005634000+0800)/,0,-2.266,0,0,0,0,0,0,0,0,0
478,96115245.0,好好好好好好好好好好好好好好好好,/Date(1633166002000+0800)/,0,1.608,0,0,0,0,0,0,0,0,0
479,48736342.0,来来来，带着家人一起来，很好玩的,/Date(1632736750000+0800)/,0,1.663,0,0,0,0,0,0,1,0,0
480,34428119.0,环境优美整洁，很有特色，氛围浓厚,/Date(1631838198000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
481,163038447.0,"【景色】好
【趣味】好
【性价比】好",/Date(1629819138000+0800)/,0,4.27,0,0,0,1,0,0,1,0,0
482,5176977.0,听介绍极为想去、仿古建筑小镇特色,/Date(1627076373000+0800)/,0,4.262,0,0,0,0,0,0,0,0,1
483,15477979.0,挺有意思的一个小景点呢，还不错吧,/Date(1626754912000+0800)/,0,4.126,0,0,0,0,0,0,0,0,0
484,90584824.0,非常不错。可以有空去看看。放松。,/Date(1626445229000+0800)/,0,4.201,0,0,0,0,0,0,1,0,0
485,209484925.0,地段不错，还有名校入驻，性价比高,/Date(1625729766000+0800)/,0,4.068,0,0,0,0,0,0,0,0,0
486,27591855.0,我喜欢这个地方，有种特别的感觉。,/Date(1625626951000+0800)/,0,2.471,0,0,0,0,0,0,0,0,0
