,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1644,270522097.0,动物种类特别多，趣味性特别好用的,/Date(1618203298000+0800)/,0,3.763,0,0,0,0,0,0,1,0,0
1645,36399300.0,很值得一玩的，带孩子去很不错，c,/Date(1616385702000+0800)/,0,4.041,0,0,0,0,0,0,1,0,0
1646,5023328.0,自驾进去还是蛮好玩的啊 喜欢马来熊,/Date(1615961175000+0800)/,0,3.179,0,0,0,0,0,0,1,0,0
1647,255219432.0,北京野生动物园很不错，哈哈哈哈哈,/Date(1615042536000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
1648,250025428.0,北京野生动物园很不错，可以玩一天,/Date(1615013969000+0800)/,0,3.901,0,0,0,0,0,0,1,0,0
1649,250028963.0,北京野生动物园挺好的，值得一起去,/Date(1615012001000+0800)/,0,3.928,0,0,0,0,0,0,0,0,0
1650,200028139.0,北京野生动物园很好玩，小朋友喜欢,/Date(1614831967000+0800)/,0,4.139,0,0,0,0,0,0,1,0,0
1651,47945098.0,上海野生动物园挺好的，小朋友喜欢,/Date(1614786263000+0800)/,0,3.995,0,0,0,0,0,0,0,0,0
1652,1879740.0,动物非常多，景色非常迷人。可以带小孩去玩。还可以喂食,/Date(1599010722000+0800)/,1,4.252,0,0,0,1,0,0,1,1,0
1653,5825367.0,第二次去北京野生动物园，带了七岁多和两岁半的两个娃。具体体验见图中文字。总的来说，假期期间性价比比平日要低，时间浪费多。但如果只有节假日有空，那也只能认了。不出京时，还是一个值得带娃去的地方。,/Date(1588822742000+0800)/,2,3.333,0,0,0,0,0,0,0,0,0
1654,286153455.0,赞👍赞👍赞👍赞👍赞👍,/Date(1644574567000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1655,6992594.0,小朋友的最爱，喜欢的不要不要的,/Date(1640187755000+0800)/,0,3.43,0,0,0,0,0,0,0,0,0
1656,28572500.0,值得带孩子来，这里适合孩子玩。,/Date(1639549320000+0800)/,0,3.953,0,0,0,0,0,0,1,0,0
1657,43161550.0,非常有意思，很适合跟对象一起来体验，解锁新店，下次有时间再来不愧评价这么高，可以算是实至名归了，会推荐给朋友的,/Date(1637737549000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1658,151568554.0,大狮子大老虎，大熊猫，各种动物,/Date(1636787564000+0800)/,0,3.206,0,0,0,0,0,0,0,0,0
1659,208785835.0,很好玩，适合带孩子。吃得不咋样,/Date(1635258907000+0800)/,0,0.698,0,0,0,0,0,0,1,0,0
1660,7046423.0,非常喜欢这个节目就是这么给力的,/Date(1635215470000+0800)/,0,-2.516,0,0,0,0,0,0,0,0,0
1661,15620498.0,很多野生动物，可以带小朋友去玩,/Date(1631275810000+0800)/,0,3.995,0,0,0,0,0,0,1,0,0
1662,28427292.0,挺好的，比北京动物园舒心多了。,/Date(1629473993000+0800)/,0,4.077,0,0,0,0,0,0,0,0,0
1663,208414173.0,孩子喜欢，下次还去，不虚此行。,/Date(1628909727000+0800)/,0,2.796,0,0,0,0,0,0,0,0,0
1664,,北野果然跟其他的动物园不一样，观赏性和娱乐性要好很多！但是去动物园也要遵守规则，不能随便乱走和乱给东西吃东西。,/Date(1628518360000+0800)/,0,-8.439,0,0,0,0,0,0,1,0,0
1665,267779210.0,一辈子值得一去的地方就是这样子,/Date(1627952947000+0800)/,0,1.782,0,0,0,0,0,0,0,0,0
1666,204306857.0,很不错哦，但是玩一天时间比较紧,/Date(1627901591000+0800)/,0,2.622,0,0,0,0,0,0,1,0,0
1667,20739091.0,动物园不错哦啊，有机会再去。。,/Date(1627825410000+0800)/,0,3.791,0,0,0,0,0,0,0,0,0
1668,255183933.0,动物园很不错哟，值得去看看的。,/Date(1627743348000+0800)/,0,4.143,0,0,0,0,0,0,0,0,0
1669,3053110.0,动物很多 适合带孩子玩 非常长知识,/Date(1627363946000+0800)/,0,4.269,0,0,0,0,0,0,1,0,0
1670,156424964.0,适合带孩子去，孩子玩的很开心！,/Date(1627311462000+0800)/,0,4.194,0,0,0,0,0,0,1,0,0
1671,189294336.0,建议大家工作日去，人还是挺多的,/Date(1627228926000+0800)/,0,-9.412,0,0,0,0,0,0,0,0,0
1672,258013804.0,超级喜欢这个动物园，还想再来。,/Date(1626687229000+0800)/,0,1.74,0,0,0,0,0,0,0,0,0
1673,7046423.0,非常喜欢这个夏天的感觉真的很好,/Date(1626508337000+0800)/,0,2.489,0,0,0,0,0,0,0,0,0
1674,266310851.0,非常值得去，去过一次还会再去！,/Date(1626458921000+0800)/,0,0.823,0,0,0,0,0,0,0,0,0
1675,5604622.0,很值得一去的地方，玩的很开心。,/Date(1626357440000+0800)/,0,3.914,0,0,0,0,0,0,1,0,0
1676,274214524.0,好多动物的世界，门票便宜。价格,/Date(1625193426000+0800)/,0,4.208,0,0,0,0,2,0,0,0,0
1677,286006097.0,不错的东地方，宝宝们去了还想去,/Date(1625118454000+0800)/,0,3.69,0,0,0,0,0,0,0,0,0
1678,267228122.0,非常值得一看👀，下次还想再去,/Date(1625102570000+0800)/,0,0.949,0,0,0,0,0,0,0,0,0
1679,255042056.0,动物很多，环境好，值得去，好评,/Date(1624668892000+0800)/,0,4.144,0,0,0,1,0,0,0,0,0
1680,261107776.0,北京野生动物园真的很大很大哈哈,/Date(1624570754000+0800)/,0,3.516,0,0,0,0,0,0,0,0,0
1681,2212132.0,很大，也很远。可以自驾车入园。,/Date(1623994130000+0800)/,0,4.17,0,0,0,0,0,0,0,0,0
1682,152442069.0,交通方便！！！！！！！！！！！,/Date(1623977355000+0800)/,0,0.402,0,0,0,0,0,0,0,0,0
1683,28572500.0,亲子好去处，带孩子可以玩一天！,/Date(1623636330000+0800)/,0,3.29,0,0,0,0,0,0,1,0,0
1684,6006052.0,猛兽区真好看，还可以自驾车旅游,/Date(1622938686000+0800)/,0,2.685,0,0,0,1,0,0,0,0,0
1685,83899096.0,有趣好玩，景色不错，总体超赞，,/Date(1621654979000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1686,11470667.0,"价格不贵，但不适合节日出游，人太多了。
景色不错，动物很多，个别动物还能喂食，增进了孩子对动物的兴趣，不允许自带投喂的食物，节日期间没有租赁电动车的业务，只能坐大车了，排队队伍很长需要一直走。",/Date(1620121307000+0800)/,0,4.279,0,0,2,1,1,1,0,0,0
1687,32583185.0,很好玩，小孩子最喜欢看老虎🐯,/Date(1618819672000+0800)/,0,3.445,0,0,0,0,0,0,1,1,0
1688,264948542.0,北京野生动物园趣味佳性价比高！,/Date(1615559847000+0800)/,0,3.847,0,0,0,0,0,0,1,0,0
1689,194900885.0,北京野生动物园景色号趣味佳！！,/Date(1615555176000+0800)/,0,3.671,0,0,0,1,0,0,1,0,0
1690,37655619.0,挺有意思，可以近距离喂小动物。,/Date(1615524223000+0800)/,0,4.151,0,0,0,0,0,0,0,0,0
1691,189094532.0,北京野生动物园不错，可以玩一天,/Date(1615195319000+0800)/,0,3.589,0,0,0,0,0,0,1,0,0
1692,250035020.0,北京野生动物园满意不错点赞！！,/Date(1615192387000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
1693,250023630.0,北京野生动物园挺好玩的满意！！,/Date(1615192370000+0800)/,0,3.745,0,0,0,0,0,0,1,0,0
1694,250021835.0,北京野生动物园挺好玩的不错！！,/Date(1615192353000+0800)/,0,4.072,0,0,0,0,0,0,1,0,0
1695,186793737.0,北京野生动物园很棒哦，开心！！,/Date(1615041109000+0800)/,0,3.626,0,0,0,0,0,0,0,0,0
1696,213875612.0,北京野生动物园北京野生动物园！,/Date(1615009876000+0800)/,0,3.063,0,0,0,0,0,0,0,0,0
1697,269817259.0,北京野生动物园还不错，很好玩！,/Date(1614932906000+0800)/,0,4.189,0,0,0,0,0,0,1,0,0
1698,6006052.0,还是值得去的，去的时候注意安全,/Date(1614848024000+0800)/,0,2.176,0,0,0,0,0,0,0,0,0
1699,190268959.0,北京野生动物园真好玩，开心！！,/Date(1614832105000+0800)/,0,3.212,0,0,0,0,0,0,1,0,0
1700,186270206.0,北京野生动物园自驾不错，开心！,/Date(1614786352000+0800)/,0,4.047,0,0,0,0,0,0,0,0,0
1701,276483037.0,北京野生动物园开车进去不错的！,/Date(1614786038000+0800)/,0,1.79,0,0,0,0,0,0,0,0,0
1702,283957158.0,北京野生动物园还不错哦，666,/Date(1614785915000+0800)/,0,3.639,0,0,0,0,0,0,0,0,0
1703,188883613.0,北京野生动物园很好玩哦！哈哈哈,/Date(1614785717000+0800)/,0,4.175,0,0,0,0,0,0,1,0,0
1704,3132111.0,孩子们最喜欢的就是动物了，大过年的，带孩子们出来玩儿了一天，孩子们很高兴，喂了小动物和大动物，就是排队时间有点儿长，别的都挺好的。,/Date(1613134417000+0800)/,1,4.27,0,0,1,0,0,0,1,0,0
1705,4616408.0,适合自驾游，带孩子体验，有很多不同大洲，不同种类的动物，可以让小朋友涨见识。虽说排队费了很长时间，但是还是很值得。下次避开假期还会带孩子来。体验很好，,/Date(1602074797000+0800)/,0,4.286,0,0,1,0,0,0,0,0,0
1706,31059698.0,五月份来野生动物园，算是很不错的季节了。夏天太热，味道也不佳。我闺女迷之喜爱鸵鸟，光在鸵鸟园就呆了很久。鸵鸟也还算和善，没有啄人。,/Date(1588602693000+0800)/,1,4.283,0,0,0,0,0,0,0,0,0
1707,33205688.0,公园非常好，动物非常多，玩的很开心。做了小火车，猛兽区非常有意思，但是要做专门的车进到猛兽区。园区非常大，带孩子的话建议带上推车。,/Date(1587277957000+0800)/,1,4.087,0,0,0,1,0,0,1,0,0
1708,13276150.0,就是猛兽区排队有点儿长，其他都很好，第二次去了。主要是带孩子玩的开心,/Date(1659287596000+0800)/,0,2.066,0,0,1,0,0,0,1,0,0
1709,61373013.0,很不错的一个地方  确实值得来的,/Date(1635471229000+0800)/,0,3.929,0,0,0,0,0,0,0,0,0
1710,149135097.0,很好玩，非常好玩。而且是老少通宜！夏天应该更好玩！是个非常好的去处！,/Date(1634451674000+0800)/,0,4.188,0,0,0,0,0,0,3,0,0
1711,175292671.0,还是非常棒的，可惜的是排队人多，笼车和小火车很难都体验。建议二选一，然后大把时间悠闲逛逛其他区域，感觉文很好,/Date(1634394474000+0800)/,0,4.226,0,0,2,0,0,0,0,0,0
1712,162427736.0,人挺多的排队的项目都要排1个多小时，只是要好些人不自觉不戴口罩，服务人员的劝说也没有什么力度，管理上还要加强,/Date(1629629108000+0800)/,0,-8.669,2,0,1,0,0,0,0,0,1
1713,104187385.0,褒赞的体验 野生动物比较好玩。,/Date(1624362282000+0800)/,0,3.791,0,0,0,0,0,0,1,0,0
1714,601536.0,北京野生动物园 很很多亮点巧合,/Date(1618035136000+0800)/,0,3.884,0,0,0,0,0,0,0,0,0
1715,190395353.0,大人孩子都喜欢 动物多 很好玩儿,/Date(1615726671000+0800)/,0,4.164,0,0,0,0,0,0,1,0,0
1716,37565938.0,非常满意，去的那天蓝天白云天气刚好！人不算太多，自驾出来以后进入步行区，步行区太好玩了，互动性很高，里面还有探索区域，唯一遗憾没赶上大恐龙那里的滑梯,/Date(1601301639000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
1717,19145912.0,值得推荐，景色不错，体验很好，有趣好玩，比北京动物园强太多啦！可惜时间仓促，没有全玩到，最火的小火车也没坐成，下次早点出发多玩会,/Date(1590555995000+0800)/,1,4.286,0,0,0,1,0,0,4,0,0
1718,91979551.0,动物很多，可以近距离接触，猛兽区乘坐铁笼车大概参观了20分钟，唯一不太好的地方是犀牛、长颈鹿等区域专门设置投喂区，动物只去投喂区，都不去别的地方了。,/Date(1588596284000+0800)/,0,0.139,0,0,0,0,0,0,0,0,0
1719,117784482.0,北京野生动物园，非常值得再去的地方。生态环境非常好，随处可见松鼠，置身大森林的赶脚，干净，服务态度好，可以近距离喂食动物，凭门票可以坐笼车和观光小火车，早点去基本不用排队，闺女玩得美美哒！,/Date(1504482543000+0800)/,22,4.286,2,0,1,1,1,0,1,0,0
1720,31517616.0,金丝猴馆不开，人多，排队太久了。有的动物太少，不挤到前排是看不到的,/Date(1660098387000+0800)/,0,-9.687,0,0,2,0,0,0,0,0,0
1721,183903251.0,第三次打卡，孩子玩的很开心,/Date(1632724379000+0800)/,0,3.073,0,0,0,0,0,0,1,0,0
1722,,去过上海的野生动物园，这次来到了北京野生动物园，和上海的差不多，都很不错，小孩子都很喜欢，伟大祖国奥力给。,/Date(1624363392000+0800)/,0,4.285,0,0,0,0,0,0,0,1,0
1723,,想不到在北京也有一个这样的野生动物园，可以看到很多动物闯世界的动物，基本上都在这里集中了，可以磨合是挺大的,/Date(1622016967000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1724,100272533.0,比官微买便宜十元，取票方便，门口现在要检查包，不让带蔬菜进去喂东西，只能在里面买，环境和设施都比没扩建之前好很多，好几年没来过了，现在建的好大上了,/Date(1588579899000+0800)/,0,-4.851,0,0,0,1,0,0,0,0,1
1725,52147147.0,人还不算太多！环境越来越好！原来的笼车和小火车都变样了，感觉离动物的距离越来越近。四座电瓶车因为假期由平时的600涨到了900,/Date(1588339245000+0800)/,1,4.128,0,0,0,1,0,0,0,0,0
1726,35874157.0,北京野生动物园离新机场不远，是遛娃的宝地。带娃去了一次，就深深爱上了，往后每次去都有新收获，特别是最近发现以前的笼车区升级了，环境景色好了，动物们离的也近了，坐新的观光车，景区非常惊艳。,/Date(1587895642000+0800)/,4,4.286,0,0,0,2,0,0,0,0,0
1727,214921464.0,我没玩好，等进场都关门了,/Date(1678702411000+0800)/,0,-2.899,0,0,0,0,0,0,1,0,0
1728,1633464.0,天气暖和了再去一次，最喜欢和大自然还有动物们接触了。小熊猫园是个惊喜，竟然可以零距离接触，体验太美好了！,/Date(1643294123000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
1729,263162870.0,玩的还不错  下次再来   挺开心的 孩子没有见过这些动物 见到了之后还学习到了很多只是  对于培养感情  很适合的一个地方了,/Date(1639274471000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1730,168326538.0,孩子玩的很开心，由于我们自己开车，所以没坐小火车，猛兽区也基本不用排队，建议大家不要节假日去，会玩的很好,/Date(1623398882000+0800)/,0,3.385,0,0,1,0,0,0,2,0,0
1731,5491081.0,很棒景色不错，总体超赞，,/Date(1622560673000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1732,87843762.0,就是很堵车很堵车。现场买的车票 200一辆车。只是周末人太多了。两个多小时才出来。孩子急的不行。但是还是很不错的。孩子喜欢。步行区租的小电车不是很人性。按天算。三点租到四点半 也是500。,/Date(1619374609000+0800)/,0,-9.871,0,0,1,0,0,0,0,0,0
1733,312477693.0,猛兽区🉑️以，我们实验室团建去的，都是“大孩子”，小孩玩的东西实在不太适合。红色4号车的大哥不错的😬,/Date(1617587079000+0800)/,0,-6.017,0,0,0,0,0,0,1,1,0
1734,13040006.0,景色不错，自驾游很好，梅花鹿贴着车窗户好吃的，最可气的是自驾游门前很多人卖喂动物的菜，质量很差，五袋菜100元，完全是骗人。,/Date(1596714325000+0800)/,1,3.599,0,0,0,1,0,1,0,0,0
1735,2979697.0,孩子玩得很开心，因为是疫情期间人还可以，但猛兽车还是排了一个小时的队，但总体还是不错的，动物们比较活跃，特别是熊，居然站起来打招呼，孩子特别高兴,/Date(1588209000000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
1736,181233528.0,2019年重新改造后，猛兽参观区变化了不少，取消了笼子车，都改成大巴车了，参观体验更好了，值得推荐。如果猛兽参观区的动物投喂再便宜点儿就更好了。,/Date(1586164276000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1737,77580055.0,本次体验很不错，几个注意点 1，坐小火车要比自驾好。2，有老人小孩的，最好坐一下园区内电瓶车，30一天，有空就可以上，不至于很累。3，园区西门北侧换票且人少。4，铁龙车从2.3区上人少。,/Date(1496638259000+0800)/,18,-9.996,0,0,0,0,0,0,0,1,0
1738,284658330.0,今天孩子玩儿的特别开心,/Date(1631613019000+0800)/,0,0.418,0,0,0,0,0,0,1,0,0
1739,264321326.0,园内的奇妙旅程非常不错，管理员李铮非常不错，小朋友们非常喜欢！,/Date(1618041009000+0800)/,0,4.282,1,0,0,0,0,0,0,0,0
1740,8717135.0,小火车和猛兽区非常好玩,/Date(1615695045000+0800)/,0,-0.914,0,0,0,0,0,0,1,0,0
1741,287154514.0,不错不错，门票还包括了坐小火车参观各种散放的动物和猛兽；坐车近距离观察狮子老虎豹子狼棕熊等等凶猛动物。安排好时间还可以看动物互动表演，值得拥有,/Date(1606174612000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
1742,257605716.0,我们去的那天天气有点凉，但一点没影响玩儿的心情。建议进园以后先去猛兽区排队，然后再到其他区参观游玩，孩子们玩一天也玩不够。,/Date(1601992135000+0800)/,1,-9.905,0,0,1,0,0,0,4,0,0
1743,260156672.0,景色不错，体验很好，值得推荐，有趣好玩，体验猛兽体验区特别满意，工作人员服务非常非常好，客户服务中心的工作人员耐心的服务，热情的解答，非常感谢,/Date(1601972245000+0800)/,0,4.286,5,0,0,1,0,0,2,0,0
1744,5623781.0,有趣好玩，值得推荐，体验不错，主要是开放式做的越来越好，让孩子的体验升级了更深刻了，喜欢这样，春末去刚好，打算夏末再去一次,/Date(1595827145000+0800)/,1,4.286,0,0,0,0,0,0,2,0,0
1745,26971695.0,非常好玩，孩子很喜欢，园里环境也特别好，工作人员服务很到位，有时间还会继续过来玩的！如果说能开通几条市内直达专线就更好了！,/Date(1589376236000+0800)/,1,4.286,2,0,0,1,0,0,2,0,0
1746,54304446.0,管理的混乱是国内各类主题公园之最。没有一个地方提示排队预计多久。猛兽区排了5个多小时了，还在排队中。各种插队服务人员都不管，让大家排一队，结果出来5队！门口查核酸，进来各种混乱的人员堆积，简直是搞笑一样。差，差，差，差，差到吐～～,/Date(1664872043000+0800)/,1,-10.0,2,0,3,1,0,0,0,0,0
1747,8576458.0,还阔以就是价格贵了点,/Date(1651328998000+0800)/,0,-4.147,0,0,0,0,1,0,0,0,0
1748,67162867.0,值得一起 非常好的体验,/Date(1634074786000+0800)/,0,2.798,0,0,0,0,0,0,0,0,0
1749,20593104.0,总体还是很不错，值得一去。我一米以上儿童就要购买搬家，而不是通常一米二以下的规定，景区内餐饮也都较贵，喂食小动物，要求购买专用食物，价格不菲。其他景色和游玩设计，景区管理都还很好。其它，假日高峰期小火车和猛兽体验区排队时间都要超过两个小时。 建议游玩顺序：上午先直奔猛兽体验区—动物表演—再北线游玩—用午餐，下午2点以后，小火车 — 南线游玩值得推荐，景色不错，体验很好，有趣好玩，,/Date(1600689267000+0800)/,1,4.286,1,0,1,2,1,1,6,1,0
1750,4200561.0,带着娃去的，建议平日去，周末人真的很多，小火车和猛兽区都要排很久，猛兽区新换的体验车不错，感觉很安全，狗熊爬车很有意思，胆小的要注意了，给园区的温顺动物们投食很有意思，宝宝高兴坏了，很好的机会体验自然，周末的电瓶车比较贵2座500，4座900，观光电瓶车全天50，单次20，园区很大，还是要保持下体力尽量选个车吧！有趣好玩，值得推荐，,/Date(1599915623000+0800)/,1,4.286,0,0,0,0,0,0,2,0,0
1751,269658438.0,平日去的，一大两小，大的10岁，小的4岁，都买的学生票。换票到自助机上就好。停车位置充裕，可以停到离门口近的地方，小车是20元一天，可以在停车场扫二维码直接交费。门口人员会打开看一眼背包。我们从北线开始逛，门口可以关注公众号，里面有智能地图，还有各个点的讲解，给孩子拿着听。汽车自驾线几乎和票价里含的小火车线重合，猛兽体验区也是票价里含有的。门口有租电瓶车，如果为了便捷省力，可以租一个，随开随停。一大两小可以租单排的400，两大两小的就得双排，600一天，不知周末涨价不。要推一个推车，可以推东西。按着线路走，每一个景点都会碰到，速度稍微快一点，而且水和吃的得带的充分，我们带了大约有十瓶。时间要把握好，猛兽体验区4点最后一趟，小火车是3点半。这两个的路线都是单独的，步行走不到。有一个自费可以开小车亲密喂小动物的奇趣乐园单排电瓶车100，双排200，40分钟，值得体验一下。食物悠着点，不然到后面就没得喂了，有羊驼梅花鹿什么的。如果在门口租了全天的电瓶车，可以免费开进这个乐园。小火车离南线近，也可以从南线开始游览。我们没有看到动物表演之类的，就是全线游览了一圈，防晒工作要做好，17点半闭园,/Date(1595149205000+0800)/,1,4.259,0,1,0,0,0,1,0,0,0
1752,101366788.0,带着孩子亲密接触动物！我们是11月份去的，人不多，开着车可以不限时的逗留！不建议在门口买喂动物的食物，因为里面不让用，怕没消过毒对动物不好！,/Date(1591891734000+0800)/,0,-6.69,0,0,1,0,0,1,0,0,0
1753,214109030.0,很棒的一次体验，让孩子和大人在大自然中和动物亲密接触…虽然在进门时出现了一点问题，但是携程的工作人员很快就就帮忙解决了…值得信赖的一个平台…,/Date(1589074098000+0800)/,0,4.285,1,0,0,0,0,0,0,0,0
1754,238742654.0,五一出游人还是挺多的，赶一早到小火车已经排队几百人，工作人员建议先去排猛兽区的队，猛兽区还好，排了有半个小时不到就到了，可以看到熊，老虎等动物围着车转，排队旁边有个小商店卖喂食的肉的，孩子太小没有体验，转了会下午去排小火车，排了有两个小时吧，小火车行程挺长的，正常要走一个多小时，路过自驾区入口下午三点多还很多车在排队进场，进了园区自驾路线严重堵车，自驾区动物离得挺远的，只能观光，互动喂食的话在步行游览区域还不错，玩了一整天感觉走几个区域都没有进，人太多啦，小朋友还嘀咕说动物园没有看到小兔子，游玩还是错开节假日比较好，环境不错,/Date(1588755338000+0800)/,1,4.155,1,0,4,1,0,0,2,0,0
1755,84522568.0,非常完美的一次旅行，十一年后再次来到北京野生动物园，变化特别大，园区环境整体不错，停车场有待进一步完善，沙土路，石子路与园区内显的格格不入。,/Date(1588659139000+0800)/,0,4.06,0,0,0,1,0,0,0,0,0
1756,264868266.0,"整体环境都很好，想坐车就买个观光车车票或者租一辆代步车，现在天很热建议带好装备出行；
环境挺干净的，动物也多，就是希望动物身边还是能有个看护人员吧，因为动物可投喂有的人随便捡地上的树枝落叶就投喂动物也没有专职人员去制止，这种现象还是挺多的，游客素质不可控希望可以改善这点吧，其他的都很满意",/Date(1588385209000+0800)/,1,4.285,0,0,0,2,0,0,0,0,0
1757,199794763.0,带孩子去的 玩的很开心 猛兽园排了一小时的队但是值得一看 动物就在身边 园里挺大的游玩一天刚刚好还有观光车,/Date(1633694493000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
1758,2433107.0,有趣好玩，总体超赞，景色不错，性价比高，停车长很大 路程不远,/Date(1615121010000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1759,8307378.0,可以带孩子来玩，增长知识。很不错，面积大。适合研学游，能见到很多动物，来之前最好先了解一下动物知识，好应对孩子的提问，不然，效果就不好了。,/Date(1610619908000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1760,5441835.0,景色不错，有趣好玩，总体超赞，孩子很喜欢野生动物园，喂了小动物，自驾车转了一圈以后又去坐了猛兽区的游览车，孩子看到黑熊扒车要食物特别兴奋。,/Date(1605172333000+0800)/,0,4.286,0,0,0,1,0,1,2,0,0
1761,65656364.0,带娃去的一天，玩的特别好，先坐的小火车，中午确去的百兽族园，感期时间没安排好，应该先去百兽园在坐小火车，可以自己带点吃的，里边物价太高了～,/Date(1591707895000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
1762,8889523.0,五月一号去的，人比较多，真要去游览还不错，排着队开车慢慢往前走，看到好多动物，还能够喂他们。步行区人太多了，地方特别大，没有转完，太累了。,/Date(1588467075000+0800)/,0,4.226,0,0,1,0,0,0,0,0,0
1763,263756429.0,合理安排，先驾车游览停好车后进入步行游览区，动物都出来了，园内也干净景色也不错，有吃饭的地方，总体感觉不错，步行区也可以很好的和小动物互动,/Date(1586852212000+0800)/,0,4.286,0,0,0,1,0,1,0,0,0
1764,56311283.0,整体来说节日出游没有太多幸福感，但不知疲惫的孩子们还是能感到很多快乐的，因为孩子的快乐很简单嘛。,/Date(1627639860000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1765,89729618.0,位置有点远，倒了好几趟地铁，不过里面没有失望，环尾狐猴可以近距离接触，猛兽区体验也很好，真的刺激,/Date(1626695614000+0800)/,0,2.462,0,0,0,0,0,0,0,0,0
1766,59820517.0,蓝色4号车的司机兼导游特别幽默，去野生动物园的可以选择乘坐此车，会给您的旅途增加不一样的色彩😁,/Date(1626590734000+0800)/,0,2.43,0,1,0,0,0,0,0,0,0
1767,198678110.0,非常值得的一次出行，性价比很高，孩子们很开心，除了园区内的餐饮味道价格有待提高，其他都非常满意！,/Date(1621827812000+0800)/,0,4.207,0,0,0,0,1,0,0,0,0
1768,29478597.0,整体感觉不错，就是人多车多。孩子比较喜欢，自驾区还是要规范一下，途中有车停的较长影响后车的情况。,/Date(1620280566000+0800)/,0,2.851,0,0,1,0,0,0,0,0,0
1769,54624146.0,值得去，猛兽区很有意思，一定要去猛兽区，其他地方景色也不错，停车场足够大，可以带娃一起再去，还有羊驼在路上游街，第一次摸到羊驼厚厚的毛。,/Date(1618641982000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
1770,165645194.0,整体来说，很棒。可能因为天气冷的原因，没有看到长颈鹿和大象。很开心，近距离和它们互动，很是开心。,/Date(1617251780000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
1771,256675369.0,还不错，起码比八达岭那个强，适合带小朋友来，就是猛兽区那个车，排队等了不少时间，都没时间逛别的了,/Date(1616931759000+0800)/,0,1.415,0,0,1,0,0,0,0,0,0
1772,264352383.0,去过两次了，都是带着孩子，第一次是纯步行，这次是开车自驾。不同的方式与小动物近距离接触，非常好玩，主要是孩子不亦乐乎。选个好天出行是首选,/Date(1605970301000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1773,1726151.0,白天逛完野生动物园吃饭的时候，看见这么可爱的小兔子我已经完全不知道该如何下手了，感觉自己有点儿残忍，驯化了的生物一直很安静，好还是不好。,/Date(1604908458000+0800)/,0,4.283,0,0,0,0,0,1,0,0,0
1774,59667069.0,人满为患，一定要早去，掐着开门的点儿去已经租不到小电瓶车了。带着小宝宝的最好早到租个车 不然一圈走下来太累了。进入园区后建议反向走，先去互动区，人会比较少，互动性强，体验感更好。,/Date(1598032980000+0800)/,0,-9.516,0,0,0,0,0,0,0,0,0
1775,159081246.0,十分值得一去的地方！适合家人和情侣出游，适合拍照。园子不小可以租个电瓶车自驾。汽车自驾区可玩度并不高。btw，鹦鹉馆慎入！！！巨吵！！！,/Date(1595472236000+0800)/,0,-9.996,0,0,0,0,0,0,1,0,0
1776,242129634.0,中午到的，没有逛完，有点遗憾，猛兽区排队一个小时，赶上了末班车，绿色3号车的司机师傅，留下了深刻印象，风趣幽默讲解十分到位。准备抽空再去值得推荐，体验很好，景色不错，有趣好玩，,/Date(1590748507000+0800)/,0,4.286,0,1,1,1,0,0,2,0,0
1777,208785835.0,最适合带孩子去了，户外活动，早点去，人少不用排队。路途遥远，需提前准备干粮,/Date(1635260527000+0800)/,1,-0.706,0,0,1,0,0,0,0,0,0
1778,8041375.0,设施，动物们，工作人员服务，基本满意，孩子开心就好👌,/Date(1634342944000+0800)/,0,4.144,2,0,0,0,0,0,0,0,1
1779,17709363.0,这个公园，可以不用自己开车，小火车和笼子车都是免费的。,/Date(1629760534000+0800)/,0,3.115,0,0,0,1,0,0,0,0,0
1780,247999528.0,外地的，专门到北京，就为了来动物园，第二次了，一个字，棒，就是那个代步车有点小贵，但是真的方便,/Date(1627892811000+0800)/,0,2.287,0,0,0,0,0,0,0,0,0
1781,344209532.0,猛兽区4号车的师傅服务态度非常好，园区里的工作人员工作非常认真，对人很热情,/Date(1626880644000+0800)/,1,-9.765,3,0,0,0,0,0,0,0,0
