,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
527,4003362.0,没有想向中应有的惊喜景色一般，,/Date(1606368106000+0800)/,0,4.111,0,0,0,1,0,0,0,0,0
528,57020357.0,在玉渊潭公园西侧，紧邻西三环，塔的造型像古代的宫灯，几年前参观过，当时说塔上有旋转餐厅，餐厅外可以观望北京城。,/Date(1517103708000+0800)/,0,4.285,0,0,0,1,0,2,0,0,0
529,46054859.0,陪老爸老妈去的，换票真的很慢很繁琐，但是活动价格还是很给力，相当于两个人花了一张票钱，电视塔很陈旧，与东方明珠什么的根本不在一个档次，不过还好老爸老妈第一次俯瞰一座城市，很开心，他们开心就好,/Date(1470177726000+0800)/,0,4.159,0,0,0,0,1,0,0,0,0
530,30220030.0,值得一去，最好是下午五点左右登塔，既可以看白天景色又可以看夜景和日落，不缺银子的还可以享受一下旋转餐厅的美食。,/Date(1467446805000+0800)/,0,4.28,0,0,0,2,0,2,0,0,0
531,82467875.0,中央广播电视塔位于北京市海淀区西三环中路西侧，在玉渊潭公园的对面，是北京的第一高塔，也是北京传统的地标建筑。,/Date(1513391001000+0800)/,0,4.131,0,0,0,1,0,0,0,0,1
532,1188519.0,站的高看的远，很喜欢爬到电视塔顶上，欣赏整个北京城，好大好美的京城！,/Date(1446041156000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
533,154995752.0,总共三个参观点，第一个最高处，白天感觉一般，第二个中间室内，挺不错的吃的也不算特别贵，最后一个三层，还可以,/Date(1512777898000+0800)/,0,0.566,0,0,0,0,0,0,0,0,0
534,64836710.0,坐电梯特别快就可以到达观光层，天气好时可以看看北京城，觉得还是晚上去比较好，夜景比较美。上面还有旋转餐厅。,/Date(1512212036000+0800)/,0,4.283,0,0,0,1,0,1,0,0,0
535,217542715.0,很棒很好(✪▽✪)ヽ( ￣д￣;)ノ～(￣▽￣～)~∠( ᐛ 」∠)＿,/Date(1558779036000+0800)/,0,3.293,0,0,0,0,0,0,0,0,0
536,35366153.0,就为带孩子坐电梯去的，第二次了，只为坐电梯。电梯速度很快，顶上天气晴朗能看到很远很远,/Date(1538782864000+0800)/,1,1.615,0,0,0,0,0,0,0,0,0
537,95201929.0,上去的时候能见度一般，建议蓝天白云的时候区。,/Date(1501608758000+0800)/,1,-5.846,0,0,0,0,0,0,0,0,0
538,48077278.0,公司組织員工一起看《读书》的現场，第一次进去，安检有点严，远远地觉得建筑很有趣，也不知道像什么，平時也不会专門停下来看建筑，终于知道裡面什麼樣了,/Date(1496766300000+0800)/,0,-9.976,0,0,0,0,0,0,1,0,2
539,19634443.0,每次去北京都住在电视台根旁的小酒店。清晨去电视台下面的小公园散步，空气新鲜、鸟语花香，玉泉河水碧波荡漾。,/Date(1460156325000+0800)/,0,2.876,0,0,0,1,0,0,0,0,0
540,32353007.0,电梯速度好快，吓死个人，但是上面的视野非常好，北京的雾霾在眼前就像是腾云驾雾一样，感觉自己羽化登仙了哈哈,/Date(1455115981000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
541,4086929.0,登高望远，极目远眺，鸟瞰首都，白天的票可以把夜场也看了，观光层的保安小哥说，夜景更漂亮，非常值得一看，,/Date(1569318061000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
542,234138854.0,买了儿童票，居然说孩子有成人高了，要买成人票。只好把以前订好票退了重新再买。不过退回的钱很快到帐了，效率高。看夜景还可以。我们那天下晚上暴雨，刮大风，感觉很不一样。天气好看夜景更好！,/Date(1564588925000+0800)/,0,-5.2,0,0,0,3,0,0,0,1,0
543,4482630.0,相对要划算一点，去的时候人不是很多，但相比其它高层建筑参观，确实落后了不少。但愿再深入装修，焕发新彩。,/Date(1561693806000+0800)/,0,4.19,0,0,0,0,0,0,0,0,1
544,4721417.0,登高望远，一览京城风光，视线很好，当天天公做美，能看得到西山的风景，不虚此行。了却孩子期盼已久的愿望！,/Date(1488429263000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
545,93833558.0,可玩性低，景色一般，,/Date(1599551445000+0800)/,0,1.905,0,0,0,1,0,0,1,0,0
546,93657620.0,已经去三次了，最近一次是腊月十五的傍晚，登塔赏月，美不胜收。,/Date(1556156475000+0800)/,0,-3.936,0,0,0,0,0,0,0,0,0
547,26691922.0,"停车方便，参观行程比较简单。适合①②小时的短途安排。
楼上有自助餐厅。观景应该还不错，没吃。不好评价",/Date(1516440125000+0800)/,0,0.991,0,0,0,0,0,1,0,0,0
548,88728079.0,还行吧，对于非常喜欢站着高处眺望的人来说可以来看看。因为除了这个也没啥别的。餐馆当天有轻度雾霾，很远的地方看不太清楚。所以一定要选个天气好的日子。另外，最高参观处有点冷，是户外。但是他们准备了免费的棉衣可以借来穿。,/Date(1515854048000+0800)/,1,4.153,0,0,0,0,0,0,0,0,0
549,20970275.0,去了好多年，每次在。家门口都能看到他。以前是北京最高的建筑物，现在。早就被超越了，不过。还是不错的。,/Date(1504275859000+0800)/,0,4.257,0,0,0,0,0,0,0,0,1
550,88852154.0,值得去，很震撼：高，风特大，看得很远，人民大会堂都可以看到。,/Date(1494080875000+0800)/,2,3.835,0,0,0,0,0,0,0,0,0
551,31078044.0,第一次上那么高的电视塔，儿子只喊怕，不敢站到观景台看远处的风景，身临其境的确可以将北京的美景尽收眼底,/Date(1466442552000+0800)/,0,4.274,0,0,0,2,0,0,0,1,0
552,554059.0,预定方便，取票方便，服务不错，就是赶上科雾霾天。里面的展览内容没有太大新意，观景台通风噪声和气流太大,/Date(1465350586000+0800)/,0,-9.627,1,0,0,0,0,0,0,0,1
553,185826621.0,风太大了没多少人我快冻死hhh 但是风景很棒很壮观！！！！！,/Date(1575211021000+0800)/,0,-6.937,0,0,0,1,0,0,0,0,0
554,2006528.0,携程上买门票挺方便，到了目的地直接扫码入园。停车位充足。登高赶上了好天气。应该多设置一些望远镜。高处风大，最好有一圈室内的观景玻璃屋，和露天环形平台相结合，这样对老人小孩更友好。,/Date(1570861018000+0800)/,0,4.151,0,0,0,0,1,0,0,1,0
555,51981006.0,里面挺好玩的，就是那天北京有雾霾，能见度不是很好，有点扫兴，其他的还是可以，眺望北京的感觉还是挺好,/Date(1492088449000+0800)/,0,3.902,0,0,0,0,0,0,1,0,0
556,87380767.0,和朋友晚上去的，几乎没什么人，夜景很好,/Date(1491317539000+0800)/,3,3.155,0,0,0,1,0,0,0,0,0
557,165358669.0,春晚在电视塔观看 ，感受了解播放原理，体验新闻播报拍照留念，在户外感受高处眺望，站在至高点俯视北京，虽然那天晚上很冷，但父母觉得很开心，回家后给亲友纷纷发照片拜年聊天。值得一去。,/Date(1519609217000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
558,19606295.0,可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以,/Date(1480848877000+0800)/,0,-2.482,0,0,0,0,0,0,0,0,0
559,251828773.0,我是夜间去的，总体感觉还不错！就是游玩的地方不是很多。,/Date(1576023429000+0800)/,0,3.627,0,0,0,0,0,0,1,0,0
560,2911640.0,挺好的，出票非常快  孩子很喜欢这个地方 可以看到整个北京。就是上面的自助餐太贵了 要是便宜点就完美了,/Date(1568476209000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
561,66899099.0,很好很好很好很好喝了咯哦哦哦哦哦哦,/Date(1538960421000+0800)/,1,4.008,0,0,0,0,0,1,0,0,0
562,40692662.0,趣味性略显不足～专业性足够～是满足了大家看月食的心情～,/Date(1517410886000+0800)/,2,4.186,0,0,0,0,0,0,1,0,0
563,12195847.0,冬季的风比较大，上到达顶层户外观赏区的时候根本没法看完全，推荐春天去，室内部分还算不错，站得高,/Date(1513448409000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
564,42632912.0,从网上订的直接去取 很方便 晚上去车位也很多 人也不多 上去之后看北京的夜景很美 赶上天还不错 很值得一去,/Date(1473227287000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
565,30345385.0,总体还行。我买票时网上订购的、没有注意到儿童票便宜、都是按照成人买的票、导致多支付了80元！,/Date(1565702707000+0800)/,0,-8.497,0,0,0,0,0,0,0,1,0
566,157090313.0,"不错 孩子很喜欢去 服务热情  电梯里有解说员
总体非常满意。",/Date(1526354117000+0800)/,0,4.26,1,1,0,0,0,0,0,0,0
567,164846495.0,好玩，就是风好大，居然还提供大衣,/Date(1519630827000+0800)/,1,-4.195,0,0,0,0,0,0,1,0,0
568,27213078.0,在旋转大厅外的景色与能见度有很大关系，晴天能看到市区全貌，中午比较值，自助餐还送海洋馆门票。,/Date(1506520253000+0800)/,0,4.259,0,0,0,1,1,0,0,0,0
569,65698990.0,比较好，可以溜冰，不过雾霾比较大,/Date(1483940320000+0800)/,1,3.776,0,0,0,0,0,0,0,0,0
570,49905123.0,夜景LED不错，逛完玉渊潭公园晚上登塔看的确不错。,/Date(1567941502000+0800)/,0,4.277,0,0,0,2,0,0,0,0,0
571,156481784.0,还不错，景色宜人，就是有些冷。,/Date(1523081077000+0800)/,1,3.873,0,0,0,1,0,0,0,0,0
572,108857733.0,天气极好，高楼大厦尽收眼底。坐电梯直上顶层，从上向下参观。用携程订票非常方便，还有优惠哦！,/Date(1502898791000+0800)/,0,-5.388,0,0,0,0,1,0,0,0,0
573,87838433.0,想说说北京的雾霾 必须选个好天气登塔 要不什么都看不清,/Date(1492049149000+0800)/,4,-3.691,0,0,0,0,0,0,0,0,0
574,4112566.0,这里是一个不错的地方，可以爬楼健身，也可以去底下的海底世界游览，还能去顶层的旋转餐厅就餐。,/Date(1489451917000+0800)/,0,4.281,0,0,0,0,0,1,0,0,0
575,215449155.0,在最高点欣赏夜景但下雨了 没有任何遮挡 到处都是空调的机器 吵死了！而且超级热 跟蒸笼一样！ 体验很差 电梯服务员态度不友好 总之非常不值得！,/Date(1660139057000+0800)/,0,-9.995,2,0,0,1,0,0,0,0,0
576,743875.0,中央电视台的信号发射塔，上边还有一个旋转餐厅，每到周末，电视塔上的灯都会亮起来很漂亮的！,/Date(1563272962000+0800)/,0,3.074,0,0,0,0,0,1,0,0,0
577,220982949.0,美美的夕阳，有一种会当凌绝顶，一览众山小的气魄。,/Date(1554549173000+0800)/,0,2.785,0,0,0,0,0,0,0,0,0
578,25973659.0,中央电视塔位于北京城的西三环，在玉渊谭的对面，站在塔上可以看到北京建设的风景，景色美丽，,/Date(1470185327000+0800)/,0,4.281,0,0,0,2,0,0,0,0,0
579,61125655.0,下午五点到十点的98元情侣两人夜场票比现场90元一位要划算的多，带孩子一起来玩非常合适。,/Date(1468123844000+0800)/,0,-9.373,0,0,0,0,0,0,1,0,0
580,7207466.0,我去的时候天气很好，特别划算，北京的蓝天很荣幸的见到了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1465297741000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
581,3503196.0,带着小孩去的，参观学习????7、8年前去过，增加了许多科普娱乐项目，孩子玩得非常开心。,/Date(1448900140000+0800)/,0,4.284,0,0,0,0,0,0,2,1,1
582,31768043.0,今天北京天气不错，登塔后能见度很好，但很多建筑的景观灯都没开，只能找到几个地标行建筑。,/Date(1513522133000+0800)/,0,-9.165,0,0,0,0,0,0,0,0,2
583,4563758.0,一览北京城全景，今天天气不错，perfect！,/Date(1492851822000+0800)/,2,3.783,0,0,0,0,0,0,0,0,0
584,62374090.0,傍晚去的，买了夜场情侣票，98元2人，超划算！在电视塔可以看到整个北京城的远景，超值！,/Date(1471443790000+0800)/,0,4.067,0,0,0,0,0,0,0,0,0
585,61822831.0,看起来有年头了，从塔顶看去真的有够高，可惜全是现代建筑，不过里面很好玩，很有怀旧意义。,/Date(1468674059000+0800)/,0,4.117,0,0,0,0,0,0,1,0,1
586,6730533.0,值得去体验体验，高处不胜寒的感觉，站在电视塔上，俯瞰高楼林立，凝望湖光山色，别样幸福啊,/Date(1456494809000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
587,108997305.0,值得一去，人不多，高空俯瞰北京，夜晚景色特别美。上面就有吃饭的地方，物美价廉，下次还去,/Date(1455857682000+0800)/,0,4.273,0,0,1,1,0,1,0,0,0
588,3722011.0,难得的好天气，一览无余，期待以后能够有更多蓝！,/Date(1449881020000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
589,71975457.0,值得一看的地方，登上露天观景台 天气好的时候，可以看到很远的地方，故宫鸟巢京城净收眼底,/Date(1562464404000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
590,20885830.0,虽然参观的地方不多，但从小看央视长大挺好的，其实父母更缴动，晚上也可以欣赏北京的夜景,/Date(1547999132000+0800)/,0,4.265,0,0,0,1,0,0,0,0,0
591,74011233.0,位于海淀区八里庄，不错的电视塔，下面有海底世界，上面有餐厅，不错,/Date(1537612913000+0800)/,1,4.286,0,0,0,0,0,1,0,0,0
592,6253467.0,天气好时可以上去看看，登高望远，还是不错的。,/Date(1517113112000+0800)/,0,2.619,0,0,0,0,0,0,0,0,0
593,59531315.0,挺漂亮，值得去转一转！高处可以看到北京全景！,/Date(1516433041000+0800)/,2,4.257,0,0,0,0,0,0,0,0,0
594,1117346.0,又是一个雾霾天，能见度不足，站得高却看不远！,/Date(1504311251000+0800)/,0,-2.497,0,0,0,0,0,0,0,0,0
595,62583346.0,全是雾霾天气 北京城区一片片白色恐怖 站在中央广播电视塔上 啥都看不到 楼下的展台还是不错的,/Date(1470647029000+0800)/,0,4.062,0,0,0,0,0,0,0,0,0
596,26161524.0,中央电视塔位于西三环，附近还有玉渊谭公园，交通也是很方便的，站在塔上可以观景，照相。,/Date(1470634520000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
597,53349724.0,就住在旁边，有安全感看电视再也不怕信号中断了,/Date(1465638854000+0800)/,2,-9.25,0,0,0,0,0,0,0,0,0
598,81383326.0,视野很好，可以看看北京城。老老小小蛮开心的,/Date(1570796571000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
599,146215.0,人少玩起来舒服，带小孩子去的，玩的很开心。,/Date(1515561841000+0800)/,0,3.383,0,0,0,0,0,0,2,1,0
600,150245402.0,傍晚去的看夜景，能够360度俯瞰整个北京城，就是晚上风大较冷人少，一般中午看比较好,/Date(1515471055000+0800)/,0,3.245,0,0,0,1,0,0,0,0,0
601,47393890.0,登塔后的视野特别赞，和同学去玩的特别开心，取票也特别方便，很满意这次购票！！！！！,/Date(1479955688000+0800)/,0,4.259,0,0,0,0,0,0,1,0,0
602,8691331.0,网上订票很方便，上去的结果很无奈，一片雾霾全覆盖，周遭啥也看不见。旋转餐厅不让进，只因不是来吃饭。趣味还是有一些，孩子还算较喜欢。家长无奈跟着进，个人感觉很一般。,/Date(1470913429000+0800)/,0,4.251,0,0,0,0,0,2,1,0,0
603,1141661.0,没来过北京的朋友可以去参观一下，塔上有自助餐厅，天好还可以看北京全景。不过阴雨天气或雾霾天就不建议上塔了，毕竟价格不菲。,/Date(1528690192000+0800)/,2,3.487,0,0,0,0,1,1,0,0,0
604,25480881.0,带着父母去的，不是节假日人特别少。赶上好天气可以看到整个北京！还是很值得一去的。,/Date(1513580348000+0800)/,0,4.24,0,0,0,0,0,0,0,0,0
605,47446553.0,给俩孩子去游玩的，看俩孩子兴奋劲，值了。,/Date(1503657092000+0800)/,0,2.847,0,0,0,0,0,0,1,0,0
606,63889861.0,孩子一直想去电视塔，携程订的票，非常方便，价格不贵，孩子玩的开心！！！！！！！！,/Date(1472304648000+0800)/,0,-2.324,0,0,0,0,1,0,1,0,0
607,2115934.0,找一个晴天上去的，景色很美，一览无余。电梯很快就到了顶端，下来开始参观。很喜欢。,/Date(1453935950000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
608,81916055.0,夜景很美，冬天还是比较凉的，建议多穿点,/Date(1577538017000+0800)/,0,3.591,0,0,0,1,0,0,0,0,0
609,105096570.0,孩子挺高兴，不错，就是门票孩子还需要买,/Date(1570364878000+0800)/,0,4.211,0,0,0,0,1,0,0,0,0
610,4998505.0,去的时候正好赶上有活动！孩子玩的很开心,/Date(1560552433000+0800)/,0,4.206,0,0,0,0,0,0,1,0,0
611,173587099.0,在上面鸟瞰北京城的感觉挺好，就是风太大,/Date(1538265734000+0800)/,0,1.125,0,0,0,0,0,0,0,0,0
612,391613.0,中央广播电视塔位于西三环西侧，对面就是玉渊潭公园。站在塔上环看四周可以看到西山的层峦叠嶂，东面的CBD地区，以及北面的鸟巢体育场，视野非常开阔，令人心旷神怡。,/Date(1507937211000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
613,111377658.0,晚上去看还是不错的！夜景很漂亮！露天观景台比较冷，但是给提供外套，比较不错！,/Date(1518875167000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
614,66819485.0,"很好的酒店
很方便，就在北京台旁边。出门往东走有很多吃的",/Date(1501416737000+0800)/,1,3.236,0,0,0,0,0,0,0,0,0
615,22411182.0,高，美食也不错，视野宽阔，环境优雅！,/Date(1498047558000+0800)/,0,4.286,0,0,0,1,0,1,0,0,0
616,7437082.0,门票有点小贵，景色还可以，登电视塔时因天气有轻度霾，高处看北京城不是很清楚。,/Date(1495081634000+0800)/,0,4.162,0,0,0,1,1,0,0,0,0
617,,风很大 晚上冷 雾霾 看北京雾蒙蒙的 夜景拍不出 因为塔上的灯光太亮 晃眼 整体感觉不太值 ,/Date(1491241702000+0800)/,0,-4.903,0,0,0,1,0,0,0,0,0
618,25534384.0,带孩子去的好地方，图片就是在塔上照的,/Date(1461639595000+0800)/,0,2.185,0,0,0,0,0,0,0,0,0
619,2766351.0,分了两层，上面是露天的，下面是室内展室，玩的时间不长，快的话半个多小时够了,/Date(1574423969000+0800)/,0,-1.365,0,0,0,0,0,0,1,0,0
620,202034398.0,北京电视塔是一座现代化的标志性建筑，高度380多米，是北京市最高建筑。坐落于北京西三环中路，1994年10月对外开放，被评为九十年代“北京十大建筑”之首。,/Date(1564030874000+0800)/,0,-6.817,0,0,0,0,0,0,0,0,3
621,48268360.0,不是很高，但是还行.餐厅不错，小贵,/Date(1558491775000+0800)/,0,3.699,0,0,0,0,0,1,0,0,0
622,102844640.0,不错，风景不错，但是没有什么玩的。,/Date(1501507230000+0800)/,2,4.222,0,0,0,1,0,0,1,0,0
623,58875175.0,俯瞰北京城，玉渊潭公园，想大声呼喊，非常给力，旋转餐厅吃一顿大餐也不错啊！,/Date(1495551969000+0800)/,0,4.283,0,0,0,1,0,1,0,0,0
624,3121571.0,感觉很壮观，就是露天的，风很大很冷,/Date(1493913213000+0800)/,0,3.815,0,0,0,0,0,0,0,0,0
625,82187073.0,怎么说呢，感觉有点小贵，就到顶层看了一圈风景就结束了，下面基本都是卖东西的，也不是很高，很多城市的观光塔都比它高，不过怎么说也是大北京的中央塔，贵点也正常,/Date(1491429860000+0800)/,0,4.196,0,0,0,1,0,0,0,0,0
626,34164222.0,就在三环主路旁，有点经典的建筑，现在看有点老气了，不过以前可是标志性建筑呢,/Date(1475596443000+0800)/,0,2.72,0,0,0,0,0,0,0,0,2
627,230965345.0,俯瞰北京城就那么回事，根本不是网上图片的灯火辉煌，和我们的五线城市一个样,/Date(1561951000000+0800)/,0,0.963,0,0,0,0,0,0,0,0,0
628,37359891.0,视野不错，带孩子了解下电视新闻相关东西，模拟央视新闻直播那个应该买上挺好,/Date(1518932573000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
629,109843103.0,不错，假期去，孩子很喜欢，还要去,/Date(1518415651000+0800)/,0,3.801,0,0,0,0,0,0,0,0,0
630,102904001.0,电梯超快，观景台200多米，可以俯瞰整个北京夜景，体验厅一般，没什么特别的，文化长廊就全是精神文明粮食了，总体来说偏贵价值不高，喜欢观夜景的朋友可以一去,/Date(1514818576000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
631,1112249.0,美丽壮观景象啊！必须分享给大家。,/Date(1504054921000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
632,26331113.0,还不错，价格不高，适合带孩子去看,/Date(1493825728000+0800)/,2,4.031,0,0,0,0,1,0,0,0,0
633,25936859.0,塔顶值得一去，塔顶值得一去，塔顶值得一去，塔顶值得一去，塔顶值得一去！,/Date(1578406728000+0800)/,0,4.171,0,0,0,0,0,0,0,0,0
634,172779796.0,天气好的时候可以去 可以看到很远的北京 一进门就有人拉着你照照片 这个是收费,/Date(1570328987000+0800)/,0,-8.381,0,0,0,0,0,0,0,0,0
635,71873317.0,电视塔顶上景色不错，电梯有服务人员，态度很好，顶上有餐厅，还可以拍照。,/Date(1555932639000+0800)/,0,4.192,2,0,0,1,0,1,0,0,0
636,2402323.0,购买很方便，就是看的东西没有那么多，现在电视塔也已经不是最高的地标了。,/Date(1552531696000+0800)/,0,0.255,0,0,0,0,0,0,0,0,0
637,150088211.0,整体好哈哈不一样的感觉棒棒棒棒,/Date(1515831998000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
638,241478440.0,排队3小时，灯塔十分钟，下来也排队半个钟，心塞的一批，不过景色还不错,/Date(1569136705000+0800)/,0,-6.833,0,0,2,1,0,0,0,0,0
639,193622272.0,携程客服服务很好，订票很快，兑票很方便，景点一般，人太多，可玩性不高。希望价格能再便宜一点。可惜没有包含自助餐（希望以后能够推出包含自助餐的门票）。,/Date(1544957196000+0800)/,0,0.087,2,0,1,0,2,0,1,0,0
640,27819608.0,在玉渊潭公园里可以拍到塔在水中的倒影，很漂亮，尤其是在樱花盛开的时候,/Date(1510570784000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
641,66694370.0,这里人少，上塔景色也不错。就是票价小贵！！！！！,/Date(1500170721000+0800)/,1,3.232,0,0,0,1,0,0,0,0,0
642,66694370.0,中央塔的服务员都是美女呀，说话也温柔。还有塔上景色也不错！！！！！！,/Date(1500170072000+0800)/,0,-1.296,1,0,0,1,0,0,0,0,0
643,88852154.0,挺好的，第一次这么高看，可以看到鸟巢，故宫，歌剧院，人民大会堂………,/Date(1494080388000+0800)/,0,4.147,0,0,0,0,0,0,0,0,0
644,4112566.0,很不错的旅游景点，顶层是旋转餐厅，底下是海底世界，餐饮娱乐一应俱全。,/Date(1490922252000+0800)/,0,4.285,0,0,0,0,0,1,1,0,0
645,66355463.0,雨后天晴了去的，能见度很高，不用租望远镜，楼上有,/Date(1471684485000+0800)/,1,-1.122,0,0,0,0,0,0,0,0,0
646,46228102.0,还没有酒店里的夜景那么漂亮,/Date(1658655903000+0800)/,0,3.379,0,0,0,0,0,0,0,0,0
647,216390994.0,上海明珠塔比这个好看哈哈，没什么必要去，但暑假人也不算太多了。建议晚日落的时候去，能看到日落还能看到夜景。,/Date(1563276556000+0800)/,0,1.678,0,0,0,2,0,0,0,0,0
648,89032802.0,景点处买票90，这里便宜一些。景色一般。夜晚上去有些冷。多穿衣服。,/Date(1546351491000+0800)/,0,-0.568,0,0,0,1,0,0,0,0,0
649,56149362.0,买中午的套餐合适有旋转餐厅饭，晚上的没有不合适,/Date(1537882554000+0800)/,1,3.856,0,0,0,0,0,1,0,0,0
650,175262043.0,站在塔顶俯瞰北京风景很好，如果没有雾霾更好。电梯解说员很专业，满意,/Date(1525536993000+0800)/,0,4.282,0,1,0,1,0,0,0,0,0
651,23377327.0,电视塔参观后，学了点电视转播知识，体验了新网联播和天气预执，真不错,/Date(1504522597000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
652,3072621.0,停车方便，夏季旅游参观好去处。可以看到活波好动的企鹅和神奇的海马。,/Date(1500635543000+0800)/,0,4.182,0,0,0,0,0,0,0,0,0
653,76065384.0,挺好的，不过去的时候有雾霾，看到的不是很清楚。建议晴朗的日子去玩。,/Date(1488526733000+0800)/,0,1.278,0,0,0,0,0,0,1,0,0
654,14437584.0,非常不错，带孩子去的，可以再去的！孩子非常喜欢！旋转餐厅吃的不错,/Date(1570085948000+0800)/,0,4.284,0,0,0,0,0,1,0,0,0
655,64836710.0,也算是北京的标志性建筑之一，天气好时登塔可以看到市区的整体风貌。,/Date(1520622358000+0800)/,0,4.172,0,0,0,0,0,0,0,0,1
656,33360323.0,我们都会有些不是我 便是你，我们的确是不是要求太多了，我们，我们的,/Date(1519266184000+0800)/,0,-6.939,0,0,0,0,0,0,0,0,0
657,102246816.0,毎天不同时间呈现出不同的景色，真的是好美啊！,/Date(1511541070000+0800)/,1,4.274,0,0,0,1,0,0,0,0,0
658,46292832.0,比较好，可以俯瞰北京城,/Date(1578155948000+0800)/,0,2.83,0,0,0,0,0,0,0,0,0
659,50201964.0,高度有，人也不是很多，但总感觉花了70多块登个塔不是很值，而且塔上风景说实在的并不好看，感觉也比较乱。,/Date(1571016097000+0800)/,0,-7.552,0,0,0,2,0,0,0,0,0
660,71975457.0,天气好的时候，可以望见北京城特别漂亮的景色，有望远镜，可以免费看，不过清晰度一般，露天台有些风大，穿点衣服。里面趣味性一般，看看景色还是不错的,/Date(1554508246000+0800)/,0,4.285,0,0,0,2,0,0,1,0,0
661,66550690.0,238米高的观景平台很冷，但是可以看很远，还有免费的望远镜看。,/Date(1549675823000+0800)/,0,3.29,0,0,0,0,0,0,0,0,0
662,109231745.0,值得参观，感觉舒心，非常有意义和实地体验!,/Date(1505797931000+0800)/,1,3.886,0,0,0,0,0,0,0,0,0
663,90095996.0,比现场买票便宜五块钱，电子换票到旁边的验证在回到买票口有点麻烦,/Date(1496470606000+0800)/,0,-9.67,0,0,0,0,0,0,0,0,0
664,95549764.0,带着宝贝去感受一下传说中的央视，拍照留念！,/Date(1496454700000+0800)/,1,4.064,0,0,0,0,0,0,0,0,0
665,4273023.0,蓝天白云映衬着巍峨的电视塔，展示内容丰富，寓教于乐，值得一看。,/Date(1496182952000+0800)/,0,4.138,0,0,0,0,0,0,0,0,0
666,88725057.0,可以，有新鲜的东西，还可以买纪念品，登高俯瞰北京城，夜景更好呦,/Date(1492348577000+0800)/,0,3.726,0,0,0,1,0,0,0,0,0
667,75892756.0,城西观景最佳地点，尤其带孩子来玩，用望远镜看北京城，尽收眼底,/Date(1569980272000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
668,61123279.0,全北京尽收眼底 感觉很好 建议直接买餐厅套票 另外多带衣服 实在太冷,/Date(1554949354000+0800)/,0,-8.353,0,0,0,0,0,1,0,0,0
669,5042481.0,很棒的体验，由于天气原因，不是很清楚，下次有机会还会再来的！,/Date(1553039856000+0800)/,0,2.131,0,0,0,0,0,0,0,0,0
670,159107780.0,感觉不值这个价钱！才一个小时就溜达完了！,/Date(1538736358000+0800)/,1,-2.932,0,0,0,0,0,0,0,0,0
671,185245873.0,"感觉没以前有趣了，东西少了很多。
门口安检不让带水，里面卖水不知道为啥不让带。强制消费么233。
去的时候门口小丑不在岗。下来时候看见了，感觉也没有以前那个小丑有激情。
我个人总得来说有些失望，但是对于同行的第一次去的人应该还可以吧。
话说上次去还是五十块呢。",/Date(1534254928000+0800)/,1,-9.762,0,0,0,0,0,0,1,0,0
672,21826893.0,推荐大家去吃自助餐，连玩带吃都有了，三月份樱花开的时候去啊！,/Date(1517665632000+0800)/,0,2.885,0,0,0,0,0,0,1,0,0
673,76200155.0,满意，电视塔很高，好停车，电梯很快，塔顶温度有点低，风景很美,/Date(1511685106000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
674,38674303.0,离得不远，一次没有上去过，京城最高观赏点，晴天可以俯瞰全城。,/Date(1508292376000+0800)/,0,3.831,0,0,0,0,0,0,0,0,0
675,85606342.0,一般般吧 带父母过去玩的 碰上雾霾 啥也看不见呐 里面的景点陈设也不是很有意思，票价贵 性价比低 不是很推荐 大家可以考虑周边其他景点,/Date(1505465429000+0800)/,1,4.194,0,0,0,0,0,0,1,0,0
