,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
242,97235165.0,孩子受益匪浅，讲解老师胡老师知识渊博，专业素养过硬，讲解深入浅出，并且关注到了不同年龄段孩子的接受能力，真的是贴心又周到。期待以后再次遇到您。有老师边讲解边看文化馆里。让孩子对宇宙、星系等方面的知识更有深入的了解。比自己带着孩子瞎逛有意义的多,/Date(1566808369000+0800)/,1,4.286,0,3,0,0,0,0,0,0,0
243,4035044.0,孩子较多，如果沉下心来看，也很有看头！A馆和B馆的通道中间有块电子指示牌，可根据人流量合理安排参观！,/Date(1561999933000+0800)/,0,3.375,0,0,0,0,0,0,0,0,0
244,115091655.0,"北京天文馆位于北京西直门外大街，是国家级自然科学类专题科学博物馆。主要通过人造星空模拟表演，举办天文知识展览，编辑出版和发行天文科普书刊，组织进行大众天文观测等形式向公众宣传普及天文学知识，北京天文馆已经成为中国向公众，特别是青少年公众开展天文科普宣传、教育的主要阵地。1995年以来，天文馆先后被定名为国家和市、区级科普教育基地、科学与和平教育基地、青少年爱国主义教育基地等，并多次被评为国家和市级“科普先进集体”荣誉称号。
北京天文馆馆分A馆和B馆两大部分：A馆始建于1955年，1957年建成开放；B馆建于2001年，2004年建成开放。总建筑面积约7000平方米。2017年5月18日，北京天文馆重评为国家一级博物馆。",/Date(1526449336000+0800)/,1,4.286,0,0,0,0,0,0,0,0,2
245,78218389.0,除了人有点多之外，别的都很好，导游很负责任，电影也很好看，第一次看推荐迷离的星际，，球形影幕，效果非常震撼！,/Date(1567089152000+0800)/,1,4.269,0,1,0,1,0,0,0,0,0
246,151059376.0,北京天文馆是带孩子出去玩玩的好地方，能增长知识,/Date(1591617939000+0800)/,0,4.204,0,0,0,0,0,0,2,0,0
247,149434032.0,被坑了的感觉，天文馆 AB 馆总门票在窗口买就10元，结果在携程就加了个讲解要88，有点不值的，而且携程没有不带讲解的票，很奇怪。9:30才开始取票。,/Date(1559777456000+0800)/,3,-9.906,0,2,0,0,1,0,0,0,0
248,32049944.0,新馆建的十分有科技感，感觉很豪华，里边非常的大，而且可以看到各种不同类型的电影，即增加了知识，又让孩子对天文有了浓厚的兴趣！,/Date(1474185415000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
249,234630894.0,天文馆的展览介绍比预想的还要好，很详细也有逻辑，老少咸宜，不愧是国内第一座天文馆有点可惜时间来不及去看宇宙剧场，很想一睹球幕投影。有点美中不足的是讲解的内容较为简单，但是听讲解的老师说曾带队过大学生，希望讲解可以分类一下受众群体，比如小学生初中生/高中生/大学专业生/上班族 等。下次再来,/Date(1563865774000+0800)/,0,4.286,0,3,0,0,0,0,0,0,1
250,74188032.0,北京天文馆位于北京西直门外大街，是国家级自然科学类专题科学博物馆。主要通过人造星空模拟表演，举办天文知识展览，编辑出版和发行天文科普书刊，组织进行大众天文观测等形式向公众宣传普及天文学知识，北京天文馆已经成为中国向公众，特别是青少年公众开展天文科普宣传、教育的主要阵地。北京天文馆馆分A馆和B馆两大部分：A馆始建于1955年，1957年建成开放；B馆建于2001年，2004年建成开放。,/Date(1518136883000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
251,87258570.0,北京天文馆是一家国家级自然科学类专题科学博物馆，主要通过人造星空模拟表演，举办天文知识展览，编辑出版和发行天文科普书刊，组织进行大众天文观测等形式向公众宣传普及天文学知识，是我国向公众，特别是青少年公众开展天文科普宣传、教育的主要阵地。,/Date(1501069466000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
252,38394360.0,暑期天文馆人真多，a.b馆合起来也没多大，a馆图片多点，b馆有点实物，孩子看看对天文多少有点了解，感觉a馆天幕电影还有点看头，坐在座位上开始放时有点进入太空的感觉，还是值得去的。,/Date(1473342202000+0800)/,5,3.338,0,0,0,0,0,0,0,0,0
253,60757436.0,非常好，不过开门晚（9点半售票），宇宙剧场和天象馆票卖的快，东西很好看，4D和3D的眼镜很差，看的不舒服，其它都可以。负一楼的餐厅极好，价廉物美。闭馆太早（4点）感觉时间不够啊,/Date(1499662027000+0800)/,1,-9.893,0,0,0,1,0,1,0,0,0
254,4856472.0,天文馆分为AB两馆，建议两天的时间全面的参观和听研学课，今天听了胡老师的课，受益匪浅！下次还希望能跟着胡老师学习！,/Date(1568521802000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
255,62925098.0,不喜欢这种强制性捆绑套票，想去天文馆必须先去电视塔换票，从电视塔再打车到天文馆又要二十多分钟，无形中又多出30多的打车费。天文馆的4d馆值得看看，很立体，孩子能学到很多东西。,/Date(1553393501000+0800)/,3,4.171,0,0,0,0,0,0,0,0,0
256,19243094.0,挺好 虽然亲子游但是为以后做功课,/Date(1570094843000+0800)/,0,3.381,0,0,0,0,0,0,0,0,0
257,12000291.0,孩子很喜欢，可以在里面玩一天。,/Date(1565677628000+0800)/,0,3.27,0,0,0,0,0,0,1,0,0
258,23054869.0,孩子非常喜欢北京天文馆，增长了九大行星的各种知识，观看了3d4d电影，了解到了小行星们的运行轨迹及特点，孩子十分兴奋，收获颇丰，一次非常有意义的旅行！,/Date(1473637777000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
259,149137149.0,****的王明阳老师讲解非常好！她的讲解由浅入深，充分引起了孩子的兴趣，总之这次天文馆之行非常非常棒，达到了我对孩子预期的目的。,/Date(1567133368000+0800)/,1,4.286,0,2,0,0,0,0,0,0,0
260,57021908.0,天文馆人较多，以前带孩子去过，走马观花孩子并没有学到多少知识，这次在携程上报了研学游，虽然馆里人很多，但老师分工明确，讲解细致，受益匪浅！,/Date(1564879357000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
261,152025252.0,陪孩子来了天文馆 在这里一定要表扬一下胡老师 讲解耐心！知识讲的非常透彻！因为胡老师第二天选了他家的科技馆！极力推荐胡老师！真的棒棒的！我作为大人都觉得这趟天文馆太有意义了！,/Date(1563770509000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
262,163931904.0,接站导游没的说，比较负责。春节景点人太多了，太多了，除此以外都还可以。,/Date(1518946660000+0800)/,1,-9.572,0,1,1,0,0,0,0,0,0
263,33581890.0,一个以科普为主的一个场馆。小朋友再这学到了很多东西。电影也不错，感受到了浩瀚的的宇宙与繁星,/Date(1448121571000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
264,22430577.0,北京天文馆很好。所有的家长都该带孩子来这里参观，看看有关天文方面的科普电影。孩子可以增长很多知识家长自己也可以学到很多。呼吁家长们不要傻傻的让孩子们只知道玩电子游戏了！,/Date(1561992694000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
265,231635232.0,在动物园附近，地铁口有美食城，人很多，食物丰富,/Date(1565746307000+0800)/,0,3.787,0,0,0,0,0,2,0,0,0
266,233427184.0,挺不错，讲解你老师很认真，负责。孩子喜欢天文馆,/Date(1563349562000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
267,10522816.0,刘老师讲解清晰，知识丰富，信息量大，效率高。,/Date(1578820591000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
268,238368021.0,科技感较高，李导的讲解很专业，孩子们很喜欢，是一个让孩子了解星空了解宇宙的窗口，是一次非常不错的旅游经历，而且周边游玩的地方也比较多，非常方便,/Date(1566301794000+0800)/,1,4.286,0,1,0,0,0,0,1,0,0
269,59713251.0,玩了两个小时吧 没有期待的那么久了这个票其实没什么大用 如果看电影的话 他是包括门票的~,/Date(1517537417000+0800)/,4,0.544,0,0,0,0,1,0,1,0,0
270,64845791.0,大家不要报这个，一堆骗子，能想到一堆人进门被拦在外面说没有购票，然后被他们带着强行跳栏杆闯门闸的吗，就是我们，讲解非常不专业，孩子听不下去，我们后来自己游了，其实展厅门票只要10块钱，他们收100，几十个孩子挤在一起，大家可以想想是什么体验,/Date(1659839812000+0800)/,0,-10.0,0,1,0,0,1,0,0,0,0
271,67179803.0,本来一点可以进场的票，到了以后被告知要2点以后才能进，约了别人一起进来的，无奈进不去，被告知再买两张电影票就可以马上进，没办法，又花了60块钱才进去，有点坑，里外里花了160，天文馆这个费用不太值，建议还是从官网上订票比较好。,/Date(1659804709000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
272,112295690.0,从外地到北京旅游，目标之一就是带小朋友参观北京天文馆。小朋友很感兴趣，尤其是看电影时更是兴奋，说自己知道了宇宙好多秘密。而且在参观过程中还结识了青岛的一位新朋友,/Date(1568976248000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
273,15311371.0,"比较人性化啦，居然7月不闭馆！
周一去了动物园，因为所有馆都闭馆，实在不好玩儿，就抱着侥幸查了一下天文馆，一看开放，就马上过马路来到这里。
买当日影片不需要买门票，我们买了A馆奇妙的星空。以前买的几个B厅的都不好看，什么讲历法的，武寒纪的，都不好玩儿。奇妙的星空讲的四季的星空，星座，小朋友很感兴趣，大人也觉得有趣。A馆有个火星展，也不错，小朋友很感兴趣了解火星的天气，压力，地表等等。

A馆主要是星座，地球自转、公转、月相等等。

B馆是后面的玻璃展厅，有太阳厅，陨石厅，天文望远镜、太空飞船什么的。

可能很多人不知道开放，所以人不多，但是设备很多坏了，不能用，我们两年前去就是坏的，现在还是那样。

4点多就开始闭馆清人了。",/Date(1563884426000+0800)/,2,-4.903,0,0,1,1,1,0,3,0,1
274,34450755.0,负责讲解的胡老师团队非常敬业，计划两个半小时的活动多花了30分钟，生怕小朋友大朋友们没有听懂，大赞！,/Date(1562588003000+0800)/,1,4.222,0,1,0,0,0,0,0,0,0
275,151057329.0,有A和B两个馆，B馆的电影很棒，值得一看，能学到很多天文知识。去的时候还赶上了幼儿园小朋友春游，可以带孩子来，北京天文馆是很不错的天文科学学习和涨知识的好去处!,/Date(1522970729000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
276,11452558.0,馆内有直径23.5米象征天穹的天象厅，中间安装精致的国产大型天象仪，可表演日、月、星辰、流星彗星、日食以及月食等天象。,/Date(1480609442000+0800)/,2,3.231,0,0,0,0,0,0,0,0,0
277,68028249.0,比较满意的一次旅行，孩子玩的比较开心,/Date(1519122552000+0800)/,2,4.026,0,0,0,0,0,0,1,0,0
278,82467875.0,北京天文馆是天文学科普教育的基地，深受广大小朋友和天文爱国者的喜爱。这里展出的展品的种类非常多，其中有很多都是参观者自己亲身参与的项目,/Date(1505437438000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
279,237684285.0,老师讲的不错，天文科学本来很抽象，但老师讲的通俗易懂，孩子很喜欢，提个小小的建议，建议套票里加一项剧场票，省的家长还的出去再买，总体不错，五星好评送上！,/Date(1565849718000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
280,233986147.0,全家总动员，特别好的一次体验 孩子特别有兴趣，受益匪浅。全程老师耐心讲解。,/Date(1564127357000+0800)/,2,4.284,0,1,0,0,0,0,0,0,0
281,39105257.0,"在动物园斜对面，交通方便，现场买票，基本不用排队，放寒暑假和周末时候，小朋友比较多，里面除了天文科普知识，还经常放映一些影片，有3D,4D的，经常带孩子去，观看影片时候，小朋友比较吵，影响观看",/Date(1505866688000+0800)/,2,4.28,0,0,1,0,0,0,0,0,0
282,90026314.0,小朋友很喜欢天文馆，对天文馆每个角落都很新奇，天文馆里的观演厅也很吸引小朋友，我们把所有的都看了一遍，就是价钱有点贵，每场演出时间很短只有十五分钟。,/Date(1565092392000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
283,187717324.0,热爱科学的宝宝真多！馆的占地面积大，设施和场景多，细致看下来需要时间！今天丰富了一下知识，孩子们值得去看看！,/Date(1563116865000+0800)/,0,4.282,0,0,0,0,0,0,0,0,1
284,218130493.0,天文馆的展览介绍比预想的还要好，很详细也有逻辑，老少咸宜，不愧是国内第一座天文馆有点可惜时间来不及去看宇宙剧场，很想一睹球幕投影。有点美中不足的是讲解的内容较为简单，,/Date(1575426052000+0800)/,1,4.286,0,1,0,0,0,0,0,0,1
285,92269775.0,给小朋友科普了，穹顶的演出介绍了很多星座，效果好但是票有点贵演出时间是固定的，9:30开始售票，1.2以下小朋友35大人45。仔细看看需要一天。,/Date(1495632083000+0800)/,4,4.251,0,0,0,0,0,0,0,0,0
286,49625610.0,差差差，绝对垃圾，去纪念品商店买一点纪念品回去，就碰了一下展示用的天文望远镜收银员就在那里骂骂咧咧的。,/Date(1661153589000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
287,13616985.0,自己去看一张票十块钱，都是没有讲解的。要有讲解就是携程这种88元的，我们一家八口人感觉有点小贵了！！！,/Date(1567233270000+0800)/,0,-7.044,0,2,0,0,0,0,0,0,0
288,239802087.0,讲课的张老师非常棒，寓教于乐，自己逛会觉得枯燥，个人觉得天文馆更适合小学生或者有一点点天文知识的小朋友,/Date(1566899946000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
289,73889257.0,一定要先到电视塔换票很不人性化，电视塔的客服很好，建议白天登塔，晚上啥都看不到。天文馆需要再次换票，电影场次很多售完即止，要去天文馆的售票处更换，每张票可以兑换两张影票，但是不同影院，不是两张同场票。4D很值得一看。一共两个馆，分别安检验票，请注意游玩时间和电影时间配合好，单馆游玩至少要40分钟。还是建议有天文兴趣的孩子们去。,/Date(1564879424000+0800)/,1,-9.993,1,0,0,0,0,0,2,0,0
290,107043232.0,虽然淡季到动物园来玩，很多动物都没有看到，但是海洋馆是真心不错，淡季来就对了，相对旺季人少了很多，可以好好的参观，不虚此行，孩子玩的很开心。,/Date(1549804614000+0800)/,0,4.285,0,0,0,0,0,0,2,0,0
291,16820866.0,"科普性很强，如果有讲解员就很棒了。
A馆 10点的 奇妙的星空 讲的很详细很精彩  天空中肉眼可见的星系星团都有了了解
原本是因为男友搞天文想去看看 然鹅看完就忘了.....
B馆比A馆新许多 有许多互动性强的内容
周末家长带着小孩子很多  环境就会嘈杂一些
科普性强的地方 还是要有不错的讲解员更好
单纯看展馆 约莫需要2h
加上看电影就会时间长一些
本次 10:00 看了 奇妙的星空
十点半结束 开始看展览
12点 出去吃饭 
一点返回展厅看了 奔向月球3D电影
END",/Date(1497700010000+0800)/,1,4.286,0,2,0,1,0,1,0,1,1
292,237736485.0,宝贝很喜欢，值得一去的地方，很有教育意义，特别适合小学生游览。我家小宝从小就很喜欢天文，很喜欢看一些关于天文类的书报画册，来这里他们很喜欢,/Date(1579656463000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
293,39364532.0,不错呦 可带孩子参观 了解天文知识 还会再带孩子去的 人也不是很多,/Date(1447739990000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
294,6576805.0,北京天文馆有AB两个馆，展示宇宙的起源和发展，是学习天文知识，了解宇宙和观赏高科技电影的好去处。,/Date(1476913409000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
295,3819396.0,亲子游的好地方，天文馆里展示星相不同季节不同位置的变化。,/Date(1449651742000+0800)/,0,4.052,0,0,0,0,0,0,0,0,0
296,4886140.0,可学习的东西很多，看不完，值得再次学习！下次还会再来！,/Date(1549970964000+0800)/,0,4.126,0,0,0,0,0,0,0,0,0
297,181001219.0,门票10块钱，孩子最喜欢里面的滑滑梯，望远镜。估计孩子小，花了大人45孩子35门票看巨幕，讲解星星的，孩子很害怕，适合上学以后的孩子。,/Date(1529224082000+0800)/,0,4.286,0,1,0,0,2,0,0,0,0
298,59130118.0,每个小孩都会对天空充满了好奇，北京天文馆主要通过人造星空模拟表演、举办天文知识展览、组织大众进行天文观测等形式向公众普及天文学科普。,/Date(1484836926000+0800)/,0,4.286,0,0,0,0,0,0,0,1,1
299,33664512.0,携程上订了颐和园 故宫 天文馆和科技馆的讲解员 故宫没听 颐和园的还不错 但是这个天文馆姓李的一位女讲解员真的好 讲的多 细 关键条理清晰 都能听懂,/Date(1567254098000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
300,154986767.0,天文馆，动物园都非常不错，动物们有好多种类，白鲸表演经常，和孩子一起欢笑，好像回到了童年！,/Date(1518937127000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
301,53548525.0,一直想来，第二次来北京终于如愿,/Date(1517204652000+0800)/,1,1.991,0,0,0,0,0,0,0,0,0
302,11452558.0,是一个学习的好地方，A馆里中间有一个环形的观看厅，；B馆有太阳厅，月球讲解，各种星空知识等,/Date(1474334155000+0800)/,2,4.253,0,1,0,0,0,0,0,0,0
303,96511769.0,非常适合孩子 整个过程很紧凑。,/Date(1564225544000+0800)/,1,4.018,0,0,0,0,0,0,0,0,0
304,6072486.0,带孩子去观看是不错的选择，增长知识也开眼界。,/Date(1581435046000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
305,15607116.0,可以带着孩子们，来这里看星空！感受宇宙的浩瀚,/Date(1577053970000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
306,9193320.0,"门票不贵，里面有几项单独收费项目。带孩子科普挺好，很大气。
旁边是古动物馆，对面是动物园，可以一日三游。
最近几年去过3--4次",/Date(1568091305000+0800)/,0,4.278,0,0,0,0,1,0,0,0,1
307,5990745.0,看天象表演最佳的地方，座一次“太空之旅”并没有那么难。会有梦幻一般的感受。去北京动物园逛累了正好在这里可以一边休息一边享受。,/Date(1498055241000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
308,82467875.0,北京一定看升国旗，我如愿以偿，开心！凌晨4:50爬起直奔天安门广场看升国旗，5:30不到，人海长龙已排起，这精神值得点赞！,/Date(1509340961000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
309,21725161.0,北京的天文馆非常好，可以学到很多文知识。,/Date(1582213097000+0800)/,0,4.093,0,0,0,0,0,0,0,0,0
310,28661200.0,交通很方便，地铁4号线动物园下车，月球展最吸引孩子，逛累了去看了可以听听课，非常有趣，了解宇宙奥秘。,/Date(1558174843000+0800)/,1,4.286,0,0,0,0,0,0,1,0,0
311,91223852.0,订了联票，但是工作人员把天文馆的给我漏了。可是原本我计划是主要去天文馆，无奈只好先去动物园和海洋馆，再根据情况决定要不要去天文馆。动物园馆很大，我们走马观花看了下，一是太累，二是每种动物并不多，就连熊猫馆里也就才几只而已。倒不如长隆的熊猫餐厅来的有趣，总体一般。海洋馆刚进去的时候很失望，一路的池子里都是锦鲤～还有大半都能认出来的红绿灯。我家都有的何必来这里花160的门票？而且人太多，景区只管收钱，并不理会游客的观园感受好不好，哪怕适当控制同时入园的人数也好，至少能自己走而不是被人群推着走。进入后面的主场倒是还可以，表演还不错，看了两场貌似还不同。馆内商业区倒是很大，要赚钱无可厚非，但是我们要去的是海洋馆，不是大卖场。尽量避开十一，人真的太多了。出园后如果坐地铁建议从C口进入，就是朝入园口走十几米，出园口的那个地铁口需要经过一个地下商业区，人又多又不好找，地铁入口更是堵死了。,/Date(1538762037000+0800)/,0,-9.991,1,0,1,0,1,1,1,0,0
312,2752448.0,不错，带着孩子去的，涨知识，就是有些小贵,/Date(1519650495000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
313,93393080.0,买一个节目，入馆票就可以免了，的确，只有A馆的球幕穹顶的节目震撼点（一定要按号坐，人会不断往里进），不要拍照，闪光影响观看效果。B馆逃离黑洞的那个还挺有意思（不过也弱弱的），其它没什么了，都是大模型。十多以下来，还可以。,/Date(1498383300000+0800)/,4,4.034,0,0,0,0,0,0,0,0,0
314,222978520.0,这次天文馆之行遇到刘文涛***导游和陈老师，整个体验非常精彩，陈老师的讲解也让我们收获满满。非常精彩～,/Date(1556337249000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
315,602117.0,这地方孩子超喜欢，看着都不想走！交通也很方便，配套设施也很齐全！专业的讲解老师给孩子们介绍天体知识，孩子们玩的很兴奋！,/Date(1508643194000+0800)/,0,4.286,0,1,0,0,0,0,1,0,1
316,1700808.0,"交通这很方便,里面儿童体验的有些设施不能用,有点遗憾，4D电影《变形记》不好看，3D影片《UFO与外星人》感觉没说什么，选的这两部片子不太好，其他的都还不错。",/Date(1444994967000+0800)/,2,4.221,0,0,0,1,0,0,0,1,1
317,53231857.0,天文馆很适合带着还在来参观，给孩子已探索未知宇宙的启蒙，和对天文世界的科普。,/Date(1496469344000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
318,29826867.0,孩子们喜欢，找个讲解效果好。就是后来没时间多玩会，人太多了，电影也看不到。,/Date(1566193768000+0800)/,0,4.116,0,1,1,0,0,0,1,0,0
319,4268044.0,天文馆在动物园对面，坐运通104可以直达，交通很方便。里面展览的东西很丰富，有一个傅科摆，还有一些指南针展览。人不是很多，亮点是馆里的球幕电影和4D电影，,/Date(1492406826000+0800)/,2,4.244,0,0,0,0,0,0,0,0,2
320,1590284.0,在动物园正对面，来一次可以游览两个地方。馆内设施有点陈旧了，光线不够好，很多展品的注解看不清楚。电影收费，有点贵。,/Date(1476281270000+0800)/,4,3.407,0,0,0,0,0,0,0,0,1
321,278039661.0,服务质量差 没有信誉，态度恶劣，现场秩序乱，不建议去。,/Date(1659843301000+0800)/,1,-10.0,2,0,0,0,0,0,0,0,0
322,52071148.0,可以看到恒星，值得推荐一下。很美,/Date(1522051049000+0800)/,4,3.96,0,0,0,0,0,0,0,0,0
323,,分AB馆 对陨石的介绍是各地天文馆里最详尽的 比较值得去看 A馆除了电影以外还有一个小的星象展览 主要的展览内容都在B馆,/Date(1481764496000+0800)/,0,4.074,0,0,0,0,0,0,0,0,2
324,498971.0,科普天文知识好去处 非常值得推荐,/Date(1583366334000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
325,498971.0,非常科普的地方 交通也很方便。,/Date(1575465594000+0800)/,0,4.193,0,0,0,0,0,0,0,0,0
326,25564761.0,很值得去的一个地方！对于有天文有兴趣的小朋友或者准备在这方面培养的小朋友！一定要去呀！！,/Date(1572863692000+0800)/,1,4.265,0,0,0,0,0,0,0,0,0
327,44483606.0,去看天文馆一定要预定导游讲解，自己没有这方面知识，有一个全程讲解的导游是必要的！这样不用走马看花，强力推荐！,/Date(1568640867000+0800)/,0,4.159,0,4,0,0,0,0,0,0,0
328,25442473.0,看完电影再去新疆饭庄吃饭，然后再买哈密瓜，太甜了,/Date(1478161482000+0800)/,3,1.68,0,0,0,0,0,1,0,0,0
329,54923280.0,旧馆外观造型好 但没啥好玩的 新馆的球幕和4D很有意思 小孩喜欢 我也喜欢,/Date(1462711569000+0800)/,2,4.28,0,0,0,0,0,0,1,1,0
330,68401413.0,值得去，带小学生去最好！学知识，还有趣味体验，各类电影！挺好，孩子多多，排队玩吧！,/Date(1507209910000+0800)/,1,4.285,0,0,1,0,0,0,2,0,0
331,158394477.0,有老师边讲解边看文化馆里。让孩子对宇宙、星系等方面的知识更有深入的了解。比自己带着孩子瞎逛有意义的多,/Date(1566484973000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
332,105989298.0,讲解的很好，下次来还参加这样的讲解活动，天文馆值得去，可以没有看上电影。把希望寄托在下次。再来北京，,/Date(1562334619000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
333,72104564.0,看了环幕电影和球幕电影，其他的太小的孩子不太懂，还有就是闭馆太早了，3点半就闭馆了。                                         总的来说还是不错,/Date(1477141919000+0800)/,0,3.786,0,0,0,0,0,0,0,0,0
334,186070166.0,**老师讲解耐心细致，孩子学到了很多天文方面的知识，对天文学产生了浓厚的兴趣。以后还会再来天文馆。,/Date(1564544131000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
335,37001784.0,北京天文馆位于西直门外大街，北京动物园对面，是孩子们非常喜欢的天文科普基地。,/Date(1560660836000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
336,13228698.0,春节期间带女儿过了玩的，人也不少里面有一些5D电影效果什么的都需要提前在网上买好票，或加官方微信购买，现场很难买到票的，应为有场次和人数的限制，除此之外可以看看其他的天文知识。,/Date(1557981118000+0800)/,0,4.026,0,0,0,0,0,0,1,1,0
337,32353007.0,别说是小孩了，就是大人进去也能学到不少天文知识，里面有个3D管值得去看一次，里面的小朋友也非常多,/Date(1455357273000+0800)/,0,4.271,0,0,0,0,0,0,0,1,0
338,55709748.0,很不错的体验，孩子很喜欢，很棒，****的工作人员讲解很细致，也很用心，照顾到每个孩子，很好！,/Date(1564807514000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
339,8913421.0,带着孩子去体验一下还是不错的，就是人太多了排队排老远。,/Date(1554348647000+0800)/,2,0.44,0,0,2,0,0,0,0,0,0
340,28481073.0,不错，孩子喜欢去 ，科普电影都不错。,/Date(1513228109000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
341,204412573.0,导游讲解非常详细，小孩也非常喜欢听，回家说去天文馆很开心，学到了很多知识,/Date(1565433709000+0800)/,1,4.285,0,2,0,0,0,0,0,1,0
342,114302672.0,就是人多，不管去什么地方都要排队！我个人认为，没什么意思！人工售票准时9:30开，应该提前十分钟开！进馆也是9:30开，这样很麻烦！,/Date(1549592345000+0800)/,0,-9.992,0,0,2,0,0,0,0,0,0
343,24920619.0,一家人去的 非常棒  很有教育意义 朋友推荐的 我也会给朋友推荐的  有一个真刘仪伟坐过返回地球的航空仓,/Date(1568818001000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
344,117197034.0,分为AB馆，有几个影厅播放天文3D影片，还有很多可以动手体验的模型，很直观，孩子非常喜欢。,/Date(1509487605000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
345,97136593.0,小孩很期待的地方，学到了很多天文学知识，不错的地方,/Date(1503716115000+0800)/,2,4.242,0,0,0,0,0,0,0,1,0
346,103615441.0,好好看1 海洋馆比较好天文馆也行,/Date(1500816240000+0800)/,3,-1.27,0,0,0,1,0,0,0,0,0
347,43534629.0,老师知识丰富，内容讲解清晰，孩子们都很喜欢！下次来希望再遇到这位老师,/Date(1565088621000+0800)/,1,4.286,0,1,0,0,0,0,0,0,0
348,58057736.0,玩儿的很开心，讲解很细致，学到很多知识，最后的我没拿，给她打电话，人家还等着我呢，多好。,/Date(1563723186000+0800)/,0,4.256,0,1,0,0,0,0,1,0,0
349,35387341.0,一共两个馆，不推荐4D电影，我们孩子5岁，看的时候特害怕，总体来说很适合小孩子去玩一趟！,/Date(1467872722000+0800)/,0,3.949,0,0,0,0,0,0,1,1,0
350,103704474.0,暑假过来，人少些了。来看看。还是很有收获。几十年了，天文馆还是常来的地方。儿时的记忆。,/Date(1569297936000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
351,18204027.0,人很多，有导游带领知道了很多知识。不错的选择。,/Date(1563422430000+0800)/,0,4.184,0,1,0,0,0,0,0,0,0
352,49525362.0,人有些多，没去过的值得一去，但不会去第二次了。,/Date(1502229651000+0800)/,2,-5.148,0,0,0,0,0,0,0,0,0
353,94661508.0,方便，快捷，总体感觉不错。只是说好的天文馆的门票因为人少没有买，好在导游及时补了差价,/Date(1521853650000+0800)/,0,-3.263,0,1,0,0,1,0,0,0,0
354,55835124.0,只有两个小时时间，感觉没看够，看了那个UFO与外星人的球幕影院，效果非常震撼。喜欢。,/Date(1462758057000+0800)/,0,2.404,0,0,0,0,0,0,0,0,0
355,61911274.0,天文馆时间很短，只有一小时时间，不是太好。很多东西都没有看到。只是简单的浏览一下。,/Date(1470024907000+0800)/,0,-0.976,0,0,0,0,0,0,0,0,0
356,45141089.0,a馆很小很古老，很多设施坏了。 a馆的球幕电影《奇妙的星空》，不好看，就是介绍各种星座，牵强附会，比电影院的特效电影差远了。 这个球幕面积很小，不震撼，幕布还有坏了后修补的灰色色块。 天文馆里的a馆（也就是老馆），完全不值得去看。 b馆（新建的馆）面积很大，建筑漂亮，设备也好玩。里面也有球幕和其它影幕。不过我没在b馆看电影，不知道效果怎么样。,/Date(1525917002000+0800)/,2,2.332,0,0,0,1,0,0,1,0,3
