,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
131,7354041.0,冰上好冷，儿童不管多小都要门票，人挺多的。,/Date(1518238269000+0800)/,0,4.142,0,0,0,0,1,0,0,1,0
132,162308976.0,超棒的 去的比较早人不多 自行车 小滑车都挺多的 ,/Date(1517741797000+0800)/,0,0.071,0,0,1,0,0,0,0,0,0
133,120844708.0,很好  还想再去玩  孩子很喜欢 玩的很高兴   很值得,/Date(1515827432000+0800)/,0,4.272,0,0,0,0,0,0,2,0,0
134,162355584.0,非常好，推荐去，完美的冰场，乐趣无穷。,/Date(1517791926000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
135,4978628.0,很好玩、小朋友玩的很开心，取票也很方便,/Date(1517477076000+0800)/,0,4.091,0,0,0,0,0,0,2,0,0
136,161202625.0,很好玩，不限时间很爽呀，建议大家来玩！,/Date(1516941517000+0800)/,0,4.168,0,0,0,0,0,0,2,0,0
137,21826893.0,每年去这里滑冰的人都很多，必去景点。,/Date(1517665149000+0800)/,0,1.908,0,0,0,0,0,0,0,0,0
138,116571712.0,孩子很高兴，场子大，人不是很多，很好,/Date(1517468776000+0800)/,0,3.948,0,0,0,0,0,0,0,0,0
139,34795615.0,很好玩，孩子很高兴。可惜我没时间陪。,/Date(1516444617000+0800)/,0,3.912,0,0,0,0,0,0,1,0,0
140,24870646.0,环境不错，性价比高！小孩子很喜欢！,/Date(1517160488000+0800)/,0,4.267,0,0,0,1,0,0,0,1,0
141,152956950.0,周末人多，感觉有点乱，整体还不错！,/Date(1516589153000+0800)/,0,3.668,0,0,1,0,0,0,0,0,0
142,159828306.0,比现场买相对便宜一点，感觉还行！,/Date(1516283753000+0800)/,0,-3.225,0,0,0,0,0,0,0,0,0
143,162232185.0,冰车  自行车都很好玩   下次还会再去,/Date(1517924061000+0800)/,0,-1.044,0,0,0,0,0,0,1,0,0
144,14452668.0,非常不错的体验，大家玩的很开心,/Date(1517714294000+0800)/,0,4.129,0,0,0,0,0,0,1,0,0
145,44825199.0,冬天来溜冰很有意思 不错的活动,/Date(1520584912000+0800)/,0,4.055,0,0,0,0,0,0,0,0,0
146,161085257.0,好特别好 挺好的人都有一。    ,/Date(1519870459000+0800)/,0,3.757,0,0,0,0,0,0,0,0,0
147,74427568.0,冬天孩子们爱去玩耍的冰场，但由于今年冬天不是很冷，一直冰层冻的都不是很结实，夏天的荷花非常美。,/Date(1516794266000+0800)/,0,1.614,0,0,0,0,0,0,1,0,0
148,16636494.0,"携程门票是后海7号门取票，基本是离地铁最远的那个门了。走了好久好久
冰场人不太多，整体还不错",/Date(1517182043000+0800)/,0,0.171,0,0,0,0,1,0,0,0,0
149,315917523.0,没有什么好的。 老子连票都不让买,/Date(1643771430000+0800)/,3,2.209,0,0,0,0,0,0,0,0,0
150,158951536.0,整体还不错，就是有些项目是单收费，希望后边去的游客有思想准备,/Date(1515481673000+0800)/,1,2.434,0,0,0,0,0,0,0,0,1
151,82027374.0,**的不能再**了！票价贵，不值！人多的话，你什么车也拿不到！冰面破坏严重，冰车根本滑不起来！最差的就是工作人员的态度，一个个都跟大爷似的。真是花钱找罪受！,/Date(1643246512000+0800)/,0,-10.0,2,0,1,0,0,0,0,0,0
152,33330183.0,小的时候爸妈带我在这滑冰，现在看看还是那些项目没有啥创新。已经提不起兴趣了,/Date(1519473026000+0800)/,0,-0.829,0,0,0,0,0,0,0,0,1
153,43370733.0,感觉很一般，玩的东西太少了，里面还有圈起单收费的项目！,/Date(1516882714000+0800)/,1,-8.016,0,0,0,0,0,0,1,0,1
154,,"周围的环境很漂亮，冰车什么的也还不错。
冰鞋质量一般吧，以及价格涨得有点多",/Date(1515844974000+0800)/,0,4.28,0,0,0,1,1,0,0,0,0
155,161097119.0,冰场分冰车和冰鞋两个场 如果想玩冰鞋的就不要买这个了这个只有冰车,/Date(1516866673000+0800)/,0,0.683,0,0,0,0,0,0,1,0,0
156,80111458.0,取票地方比较远，不过人相对南边比较少，嗯体验还可以,/Date(1515854095000+0800)/,0,-1.685,0,0,0,0,0,0,0,0,0
157,19182219.0,这是后海的票不是前海的，后海人少一些，挺好玩的,/Date(1516526591000+0800)/,0,3.726,0,0,0,0,0,0,1,0,0
158,71520549.0,很好玩，感受北方冬天的乐趣。就是有点远，好找啊,/Date(1516432574000+0800)/,0,3.841,0,0,0,0,0,0,1,0,0
159,476035.0,超级冷，其他很好。下次要准备充分再去，哈,/Date(1517452409000+0800)/,0,-3.702,0,0,0,0,0,0,0,0,0
160,53490745.0,冰面很大很开阔，可以玩冰车，冰海豚，冰上自行车。就是大人孩子都得收费有点贵。,/Date(1517131466000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
161,77535969.0,风大，好多项目没开，但是其他的都不错，下次有机会没风的气候去,/Date(1515578492000+0800)/,0,-7.754,0,0,0,0,0,0,0,0,1
