,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
215,3887225,可以多带孩子去看看，非常不错的地方,/Date(1653754547000+0800)/,0,3.527,0,0,0,0,0,0,0,0,0
216,63331900,中国科学技术馆作为国内最大的综合性科普教育基地，是孩子们学习科学知识，体验科学乐趣的重要场所。每到周末，这里都会人满为患，所以官方也是提供了预约购票服务。,/Date(1586494264000+0800)/,2,4.286,1,0,0,0,0,0,0,0,0
217,397709,不错不错不错不错不错，值得一看。,/Date(1647469241000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
218,414088548,王老师讲的非常形象生动，孩子都能听懂，助教老师后勤服务也很到位，参观所有博物馆当中服务最贴心的一次，非常感谢！,/Date(1659708611000+0800)/,0,4.286,2,0,0,0,0,0,0,0,0
219,288563466,杜老师知识相当全面。全馆4层，层层不落讲了三个多小时。爸爸和孩子都对天文方面感兴趣，自己看很难看懂，幸亏选择了“科技大爆炸”的老师，不虚此行。PS出门的时候可以打卡下太空冰激凌，奶味很浓。,/Date(1632310217000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
220,79028864,一位老师带队N多人，也没有个带队标志，馆里人多，速度很快，根本来不及体验，稍微落下一点就找不到领队，走马观花讲解。性价比太低。,/Date(1674818416000+0800)/,1,4.282,0,1,1,0,0,0,0,0,0
221,92452728,想报科技馆，产品选择了半天，最后仔细看科技大爆炸的讲解老师觉得比较牛，果然不出所望，讲解老师知识扎实，很多实验和活动深入浅出，孩子踏踏实实的理解了很多科学知识，比课外补习班划算，点赞👍,/Date(1632181828000+0800)/,2,4.286,0,2,0,0,0,0,0,0,0
222,307062565,暑期带孩子去北京，必须去科技馆，沈逸老师讲的特别好！点赞！不虚此行，最后可以到一楼商店买纪念品，不虚此行，大家去最好是报个团！,/Date(1627128151000+0800)/,1,4.262,0,0,0,0,0,0,0,0,0
223,34129512,在北四环奥林匹克公园区里，馆很大。专门带孩子去的，好多人。都是科普的器械，定时还有专场的科普讲座。小朋友玩的很高兴，即学习了知识又放松了心情。,/Date(1637664936000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
224,306129,值得一去，非常适合带孩子，孩子受了教育的同时，还长了很多见识。,/Date(1617681786000+0800)/,2,4.257,0,0,0,0,0,0,0,0,0
225,12065287,沈老师讲解跟专业，特别适合孩子们，科技馆真的是孩子们的好去处,/Date(1626239933000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
226,24607447,有趣好玩，体验很好，值得推荐，非常大，由于疫情有些厅没有开放。人不是特别多。体验非常好。涉及方方面面。环境非常不错。细细的都看到了，大概需要一天的时间。足足参观了四个多小时。还没有都看到。值得去好好学习一下。,/Date(1597318257000+0800)/,3,4.286,0,0,0,1,0,0,2,0,0
227,44634434,王颖老师讲解非常棒！超级有爱、用心的老师！点大大的赞👍,/Date(1659268791000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
228,152685666,非常好 风景震撼优美 流连忘返 科技馆女儿也很喜欢 玩的非常开心,/Date(1619958710000+0800)/,0,4.285,0,0,0,1,0,0,1,1,0
229,736935,不好找 自驾没地方停车 坐公交走老远 里面好几层 但设施陈旧 好多东西都坏了 互动性差,/Date(1653970527000+0800)/,1,-9.878,0,0,0,0,0,0,0,0,1
230,36961802,王颖老师 耐心认真  趣味与知识相融合,/Date(1661041314000+0800)/,1,4.281,0,0,0,0,0,0,1,0,0
231,183279881,非常值得，有老师陪同，讲的物理小知识更有趣味性，地方太大，一天玩不完，影院也棒，建议分两天区,/Date(1650237656000+0800)/,0,4.225,0,0,0,0,0,0,2,0,0
232,43821561,实际情况和产品广告根本不符合，只不过有老师带着讲解了一下，好在孩子也能学到一点儿知识，,/Date(1660261653000+0800)/,0,4.235,0,1,0,0,0,0,0,0,0
233,31313058,寓教于乐，非常适合带孩子去,/Date(1619322344000+0800)/,3,3.193,0,0,0,0,0,0,0,0,0
234,75014403,非常值得，带队老师非常好，幽默且照顾孩子。国家科技馆很大，东西很多很全面。 不虚此行。,/Date(1659519218000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
235,270654830,买票一大一小才60.票里活动根本没有。差评,/Date(1674874856000+0800)/,0,-9.937,0,0,0,0,0,0,0,0,0
236,260037750,跟着专业的团队看科技馆，才是真正的了解科技馆内容，比自己看有用多啦！沈老师很专业！,/Date(1626782301000+0800)/,0,4.091,0,0,0,0,0,0,0,0,0
237,31992463,谁说科技馆只适合小朋友？大人在里面也能玩儿的不亦乐乎。好多知识都忘记了，科技馆帮我们记起来。这个科技馆需要满满的半天时间游玩，玩好之后有些累。,/Date(1589645837000+0800)/,1,4.132,0,0,0,0,0,0,3,0,0
238,57505440,陆老师的讲解很细致，生动有趣，适合孩子们听，大人也很有收获。,/Date(1657607782000+0800)/,1,4.286,0,1,0,0,0,0,1,0,0
239,23210546,真的适合带娃玩的景点，比动辄上百门票的景点值得多了。互动性很强👍，孩子玩的开心。携程买票也是很方便，比官网还早几天呢。,/Date(1633575390000+0800)/,0,4.115,0,0,0,0,1,0,2,0,0
240,6717480,讲解老师面对5、6个小孩太有耐心了 全程讲解3小时+，从古至今、从生活到太空的认识科学，很涨知识！真的感谢🙏建议：给小学生讲解趣味性再强点，效果可能会更好.总体超赞 意外收获两个小礼物，一个鲁班锁模型和一个火箭模型。,/Date(1633438497000+0800)/,0,4.286,0,3,0,0,0,0,1,1,0
241,263632605,非常好，孩子受益匪浅，带队老师认真负责，讲解有声有色，给孩子带来很大的学习兴趣！,/Date(1626496477000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
242,161737139,人超多的一天，但是还是很值得来，小朋友玩的乐不思蜀。这次因为预约晚了，普通票没有预约到， 就直接买了贵的带老师讲解的。2小时讲解体验还不错 ，老师带的各种小道具使小朋友理解起来更加印象深刻。比自己看效率提高不少。就是价格小贵。,/Date(1625528860000+0800)/,0,4.286,0,2,0,0,1,0,1,0,0
243,265985732,中秋节带孩子大朋友一起前往科技馆，和之前自己前往完全体验不一样。这次讲解老师风趣幽默。了解了不一样的科技知识。参与和互动更强。有人带着比自己毫无目的闲逛更好。,/Date(1632361167000+0800)/,0,4.282,0,1,0,0,0,0,0,0,0
244,474539715,主题活动都是假的，就是一个人工讲解。,/Date(1675161956000+0800)/,0,3.965,0,1,0,0,0,0,0,0,0
245,183550806,很好玩，适合小朋友，讲解科技大爆炸也特别赞，讲解阿姨给孩子准备了教具，特别棒,/Date(1648302629000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
246,208840872,科技馆很好，适合带孩子参观，讲解老师张老师，认真负责，讲解很好，安排到位讲解清晰，很愉快的旅行！,/Date(1626168869000+0800)/,1,4.286,0,3,0,0,0,0,0,0,0
247,54731284,服务人员化淡妆上岗，讲解从13:30到响起闭馆提示音，从4层到1层，内容很多还没讲完很充实,/Date(1629887342000+0800)/,1,1.479,1,1,0,0,0,0,0,0,0
248,20310521,刘蓉老师特别细心周到！感谢！,/Date(1659414257000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
249,53397100,还不错，带着孩子，导游讲的很细心，也不断给孩子提问，起到有互动的作用,/Date(1658944518000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
250,4713343,老师讲解很耐心，两个宝贝从下午一直玩到了闭馆，感谢老师一下午的陪伴,/Date(1650242595000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
251,345239883,张勇老师讲解特别详细，和孩子互动也很多，下次来还找他，只是没体验上活动，孩子有点不开心，希望体验课全天开放，毕竟孩子来自四面八方，来一次不容易，而且体验活动服务人员态度特别差，有待改进。,/Date(1627805595000+0800)/,0,4.286,2,1,0,0,0,0,0,0,0
252,219735214,万物皆缘，只有惜缘才能续缘景色不错，总体超赞，有趣好玩，性价比高，,/Date(1622175843000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
253,415696977,老师讲的很好，生动有趣,/Date(1660741709000+0800)/,0,4.256,0,0,0,0,0,0,1,0,0
254,7095482,非常非常大的科技成果转化展览，值得我们大家关注国家的发展历程。,/Date(1660519451000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
255,63098104,很好的一次游玩，谢谢导师耐心的讲解，辛苦了,/Date(1658498688000+0800)/,1,4.282,0,1,0,0,0,0,1,0,0
256,189619376,真的得有讲解才更好，自己进来什么都不懂、钱不白花，助教也很暖心，怕我花钱租充电宝，把自己的拿给我，谢谢,/Date(1625638507000+0800)/,0,-6.197,0,1,0,0,0,0,0,0,0
257,15892863,老师讲课非常好，也很有耐心，孩子收获很大,/Date(1660777015000+0800)/,1,4.258,0,0,0,0,0,0,0,0,0
258,411485548,体验感好，孩子很喜欢,/Date(1659601163000+0800)/,0,4.098,0,0,0,0,0,0,0,0,0
259,75156444,展馆很大，值得反复去,/Date(1626947390000+0800)/,0,2.16,0,0,0,0,0,0,0,0,0
260,216043477,老师讲解的非常好，专业而富有耐心，很有意义的科技馆之行。,/Date(1656696273000+0800)/,0,4.272,0,1,0,0,0,0,0,0,0
261,339866250,老师讲解的很到位，声音也比较温柔，孩子喜欢，科学馆里的知识实在太广泛了，有老师领着听讲解比较好。,/Date(1627128522000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
262,31804661,李老师讲解的非常棒，孩子收获满满。,/Date(1658896193000+0800)/,1,4.285,0,1,0,0,0,0,0,0,0
263,339546814,张老师的讲解特别好，很详细有趣，对小朋友很耐心！给了小朋友一个很棒的体验，这次跟团太有意义了！,/Date(1633488234000+0800)/,0,4.285,0,1,0,0,0,0,1,0,0
264,64562099,张勇老师讲解的很好，具有系统性和完整性，知识点丰富，还有归纳总结，很值得。科技馆也不错，非常大,/Date(1632020971000+0800)/,0,4.279,0,1,0,0,0,0,0,0,0
265,18468010,让孩子增长知识的地方，趣味横生，值得反复来玩的地方。,/Date(1655881147000+0800)/,0,4.281,0,0,0,0,0,0,2,0,0
266,7234581,老师的讲解真的很棒！老师和孩子交流的非常好！很有耐心！孩子很开心！是这次旅游最值得去的地方！,/Date(1627719298000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
267,412649511,导游很好，讲解很生动，孩子很喜欢，下次还会再来,/Date(1660604666000+0800)/,0,4.281,0,2,0,0,0,0,0,0,0
268,28214606,导游讲解乏善可陈，很多体验项目跟团无法完成，建议直接买门票，进入早点领体验票，多安排几个人排队，体验票有限,/Date(1660349934000+0800)/,1,-4.394,0,2,1,0,1,0,0,0,1
269,6641162,丽子老师知识渊博，耐心细心，ƪ(˘⌣˘)ʃ优雅,/Date(1659273720000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
270,118413542,张勇老师讲解生动形象，热情，孩子学到了很多知识,/Date(1627095619000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
271,66217105,太多太大，半天看不完，并且知识性很强，应该反复多去几次，也需要一些讲解。适合大些的孩子，小孩子就去开开眼界也还不错，值得去。,/Date(1660440909000+0800)/,0,4.266,0,1,0,0,0,0,0,1,0
272,64718516,报了讲解团，非常满意，老师讲的很好，非常认真，带了很多教具。宝宝很喜欢，就是图片中的这个美女老师，感谢！,/Date(1633611333000+0800)/,1,4.286,0,1,0,0,0,0,0,0,0
273,120023298,王老师细心，仔细耐心。,/Date(1660439593000+0800)/,1,4.271,0,0,0,0,0,0,0,0,0
274,250402589,老师讲解的很专业很棒！,/Date(1659188652000+0800)/,1,4.277,0,1,0,0,0,0,0,0,0
275,331050134,这次去还没玩够，下次还会再去。孩子很喜欢！,/Date(1625538305000+0800)/,0,2.686,0,0,0,0,0,0,1,0,0
276,177175434,沈逸老师讲解的很详细，行程非常愉快！好评！,/Date(1625130563000+0800)/,0,4.103,0,1,0,0,0,0,0,0,0
277,245748823,孙丽老师讲解的特别好，孩子们听的不亦乐乎,/Date(1660144227000+0800)/,0,4.282,0,1,0,0,0,0,0,0,0
278,183234666,团宝最喜欢去了，集趣味性和科学性于一体，同时可以在里面吃午饭,/Date(1618095799000+0800)/,1,0.067,0,0,0,0,0,0,1,0,0
279,32590051,中国科学技术馆是中国科协直属事业单位，是中国唯一的国家综合性科技馆，是实施科教兴国战略和提高全民族科学文化素养的基础科普设施一期工程，中国科学技术馆的主要教育形式为展览教育，通过科学性、知识性、趣味性相结合的展览内容和参与互动的形式，反映科学原理及技术应用，鼓励公众动手探索实践。中国科学技术馆在开展展览教育的同时，还组织各种科普实践活动，并经常举办面向公众的科普讲座。中国科学技术馆新馆设有“科学乐园”、“华夏之光”、“探索与发现”、“科技与生活”、“挑战与未来”五大主题展厅、公共空间展示区及球幕影院、巨幕影院、动感影院、4D影院等4个特效影院，其中球幕影院兼具穹幕电影放映和天象演示两种功能。,/Date(1587244740000+0800)/,0,4.286,0,0,0,0,0,0,1,0,5
280,206315537,李老师讲的很仔细很认真，学到了好多知识,/Date(1659600176000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
281,26125746,早去，吃的准备一些。做好完一天的准备,/Date(1660548795000+0800)/,0,-1.457,0,0,0,0,0,0,0,0,0
282,6110353,老师讲得很好，把孩子们照顾得也不错。,/Date(1660479000000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
283,248759491,讲解生动，小问答环节增加孩子的积极性,/Date(1660388255000+0800)/,0,3.299,0,1,0,0,0,0,0,0,0
284,45051005,暑期带娃去看看，第二次了，收获不一样,/Date(1659865119000+0800)/,0,-4.114,0,0,0,0,0,0,0,0,0
285,150947631,时老师，声音清晰、标准，有耐心，真棒,/Date(1659672708000+0800)/,0,3.381,0,0,0,0,0,0,0,0,0
286,271648385,知识性趣味性科学性极强青少年的好场馆性价比高，总体超赞，景色不错，有趣好玩，,/Date(1618904085000+0800)/,0,4.286,0,0,0,1,0,0,3,0,0
287,24797139,中国科学技术馆在北四环，非常好玩，,/Date(1661090250000+0800)/,0,4.144,0,0,0,0,0,0,1,0,0
288,4925362,科技馆整体科技含量较好适合亲子游,/Date(1660432520000+0800)/,0,3.089,0,0,0,0,0,0,0,0,0
289,168231720,讲解老师知识量丰富，讲解生动有趣,/Date(1660235026000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
290,407023628,讲解员刘荣讲解清楚，服务态度温和,/Date(1659168374000+0800)/,0,4.283,2,2,0,0,0,0,0,0,0
291,45580258,参加的王颖老师的科技馆未来科学家科学实践半日游，王老师非常负责任，讲解也很精彩。谢谢王老师。,/Date(1644925656000+0800)/,1,4.286,0,1,0,0,0,0,0,0,0
292,5903964,这里真的很值得一去。票很合适。价格也合理。报个团的话有老师讲解，会更好。,/Date(1633584914000+0800)/,0,4.284,0,1,0,0,1,0,0,0,0
293,18321057,不要找讲解，上当的感觉 ，专挑没有用的江，孩子们感兴趣的他都跳过了!失望,/Date(1674426629000+0800)/,0,3.121,0,1,0,0,0,0,0,0,0
294,235653029,中国科学技术馆在北京北四环附近,/Date(1661134310000+0800)/,0,3.838,0,0,0,0,0,0,0,0,0
295,170222350,带孩子去的，适合低幼儿童，假期人太多，全是小朋友。。。。。。。。。。。,/Date(1660538941000+0800)/,0,0.847,0,0,1,0,0,0,0,1,0
296,26155606,科技大爆炸还是很给力的科普方式,/Date(1648538810000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
297,357304679,感谢王颖老师热心专注的讲解。对孩子关爱耐心，滔滔不绝传授知识。辛苦了！,/Date(1633427687000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
298,175604507,讲解非常生动，详细，服务热情，趣味性强，老师知识面广，扩散性内容丰富！,/Date(1633340439000+0800)/,0,4.285,1,1,0,0,0,0,1,0,0
299,160326327,中国科学技术馆，带上小孩去学习,/Date(1617715568000+0800)/,2,3.767,0,0,0,0,0,0,0,1,0
300,36185101,讲解生动有趣，孩子非常喜欢！,/Date(1658822738000+0800)/,0,4.276,0,1,0,0,0,0,1,0,0
301,257297759,讲解内容生动有趣。孩子很喜欢,/Date(1626514568000+0800)/,0,4.278,0,1,0,0,0,0,1,0,0
302,239057288,孩子很喜欢，收获满满的一天,/Date(1661003217000+0800)/,0,3.775,0,0,0,0,0,0,0,0,0
303,191708844,老师讲解的很详细，非常棒！,/Date(1658824099000+0800)/,0,4.283,0,1,0,0,0,0,0,0,0
304,162471528,慕名而去，不虚此行！导游的专业讲解的确非常长见识，很难想象，如果没有讲解，将会让自己的行程大打折扣。一切安排的那么妥当，非常感谢导游员的辛苦付出！,/Date(1633251518000+0800)/,0,4.278,0,4,0,0,0,0,0,0,0
305,340147866,收获满满，孩子们喜欢极了！,/Date(1626813764000+0800)/,0,3.761,0,0,0,0,0,0,0,0,0
306,17202701,对于孩子是个很好玩的地方,/Date(1660258110000+0800)/,0,3.468,0,0,0,0,0,0,1,0,0
307,253603490,有导游讲解还是很省心的！,/Date(1660060002000+0800)/,0,3.932,0,2,0,0,0,0,0,0,0
308,156403508,耿老师讲解细致，认真负责,/Date(1659776525000+0800)/,0,4.211,0,1,0,0,0,0,0,0,0
309,54457167,刘蓉的谅解非常好，感谢。,/Date(1659240865000+0800)/,0,-0.475,0,0,0,0,0,0,0,0,0
310,365240357,中国科技馆这地方带孩子来体验非常好，孩子增长知识，大人也有帮助。,/Date(1636294857000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
311,44953221,孩子都应该去一下！科学普及，趣味与知识并存！非常大足足可以逛一天,/Date(1635482296000+0800)/,0,3.928,0,0,0,0,0,0,1,0,0
312,154795045,有趣好玩，性价比高，总体超赞，到北京领孩子必须到的地方，孩子玩的也很高兴。里面有很多科普知识 ，书本上的理解和实际还是不一样。,/Date(1623479704000+0800)/,1,4.286,0,0,0,0,0,0,3,0,0
313,4522208,讲解细致，教具丰富，一楼二楼各讲了一个小时，老师把生涩难懂的科学基础理论讲的很透彻，团里人也不多，非常好的体验，定期还会参与,/Date(1615122542000+0800)/,1,4.286,0,1,0,0,0,0,0,0,0
314,256795195,耿老师讲得很详细，每个楼层都讲到，声音合适，语言简洁，引人入胜,/Date(1635050822000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
315,168268628,张勇老师练讲的不错，队伍小孩子居多，适合带着自己的孩子一起来玩,/Date(1625556588000+0800)/,0,4.282,0,0,0,0,0,0,1,1,0
316,2619108,讲解的老师每讲完一段都会提问，大孩子小孩子都会有收获，很不错！,/Date(1620702406000+0800)/,0,4.286,0,1,0,0,0,0,0,1,0
317,28427292,挺好的地方，除了人多没毛病，有空就想去转转,/Date(1620229956000+0800)/,1,0.995,0,0,1,0,0,0,0,0,0
318,47359343,还可以，不能说惊艳，人多是一方面，设施上有一些维护的不够好。,/Date(1633274115000+0800)/,0,1.018,0,0,1,0,0,0,0,0,1
319,265983112,临时决定和朋友陪孩子一起去科技馆，她们提前约了票，假期里，虽然中雨绵绵，但是也挡不住孩子游玩的兴致！,/Date(1632301982000+0800)/,0,2.607,0,0,0,0,0,0,1,0,0
320,3926153,陆老师，讲解细致耐心，对待小朋友们很亲切，对安全非常负责，总体非常满意，以后有类似活动还会继续选择本平台。来这玩应该上午来，总体体验非常棒。,/Date(1627545542000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
321,185258236,西瓜老师讲解特别认真，孩子也爱听，还是得有讲解孩子们听的明白,/Date(1626343444000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
322,105488661,科技馆非常不错，内容丰富，下车还会再来，孩子们受益非常多！！,/Date(1625999187000+0800)/,0,3.788,0,0,0,0,0,0,0,0,0
323,28737151,建筑比老馆大而新，就中国馆和个别展还不错，其他科技设施真的不如老馆，灯光特别暗，大段大段的文字描述，瞎着眼看不清，所谓科技体现在大量使用显示屏播放，以前老馆没有这些电子设备但互动体验性趣味性却比新馆强多了，真怀疑新馆是搞行政的人设计的，应该请科教老师设计，这么好的硬件起不到启智的作用太可惜了,/Date(1620986802000+0800)/,1,4.286,0,0,0,0,0,0,1,0,3
324,334591184,科技馆还是很值得领孩子去看看的，目的是增长见识，让孩子对科技有点认识，老师安排的也挺合理的，讲解的也不错，通俗易懂，和小朋友互动做的很好！,/Date(1626152600000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
325,51778218,整体体验不错，自己带孩子来值得参加一次，张勇的解说很详细，很有耐心，可以学到很多展览之外的东西。,/Date(1627199055000+0800)/,0,4.286,0,1,0,0,0,0,0,0,1
326,335877990,带孩子是非常值得去的哦！一定要提前预约电影，很值得一看！,/Date(1626345148000+0800)/,0,4.188,0,0,0,0,0,0,0,0,0
327,28842742,非常值得推荐，带孩子来这里，真的不错，涨知识，开阔视野,/Date(1626953920000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
328,88469525,孩子喜欢，儿童园科学玩具多，互动性强。更深入的理解科技,/Date(1623598734000+0800)/,0,4.285,0,0,0,0,0,0,1,1,0
329,60055603,讲解老师挺认真，就是场馆太大了，不能一一讲解。赠了一个模型和鲁班锁。没有什么生活大爆炸的活动,/Date(1659863843000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
330,335557433,伍老师讲解生动，跟孩子互动很多，小朋友很喜欢，也学到了很多知识，会推荐给其他朋友来参加研学团,/Date(1625097887000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
331,244113221,不错哈哈还好还好 科技至上 威武霸气,/Date(1614912354000+0800)/,1,4.206,0,0,0,0,0,0,0,0,0
332,6756545,展区很大，需要提前预约，有儿童乐园区，主展厅和影院,/Date(1636503930000+0800)/,0,-4.566,0,0,0,0,0,0,0,1,0
333,167467797,张勇老师讲课真的太棒了，带五年级的宝贝来参观，自己看的话真心get不到重点，以前都是走马观花看看，这次活动让孩子舍不得结束，太好了,/Date(1627184516000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
334,340381759,张勇老师讲解的很好👏👏👏,/Date(1625976133000+0800)/,1,4.274,0,1,0,0,0,0,0,0,0
335,26406663,巨差，没人管，微信群也没人回。千万别买，坑人。z,/Date(1674538543000+0800)/,0,-9.999,0,0,0,0,0,0,0,0,0
336,240251489,天气晴朗的时候带着家人一起去溜达溜达非常棒的选择,/Date(1628034325000+0800)/,0,3.432,0,0,0,0,0,0,0,0,0
337,439492,暑期人实在是太多，进门排队太长。参观效果打折扣。,/Date(1626882815000+0800)/,0,-9.6,0,0,1,0,0,0,0,0,0
338,164989383,应该限制人数 人太多 大人孩子什么都听不到 体验极差,/Date(1676705778000+0800)/,0,-8.005,0,0,1,0,0,0,0,0,0
339,4295079,出发的时候有一点小插曲，但是之后的讲解完全给找回来了，非常稀罕的一次行程。如果孩子对科学类型的东西不排斥，就赶快来。开阔视野。,/Date(1635226988000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
340,189875139,张勇老师讲解非常有耐心，知识点讲解也通俗易懂。,/Date(1633156708000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
341,3887225,值得一去的地方，特别是带着孩子去感受中国科技,/Date(1645720917000+0800)/,0,4.217,0,0,0,0,0,0,0,0,0
342,64768406,研究了很久，最终选了小小旅行家套票。陈老师讲解很棒，浅显易懂，让孩子边学边玩，都说兴趣是最好的老师，给认真负责的老师点赞👍,/Date(1633251699000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
343,1847144,孩子探索科学的最佳场馆了，而且有很多动手体验,/Date(1625502253000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
344,26428178,太值得带着小孩子去了，增长知识，提高兴趣。,/Date(1634535467000+0800)/,0,4.073,0,0,0,0,0,0,0,1,0
345,329265184,解说员很给力，科技馆也很有趣，建议大家都来,/Date(1630555758000+0800)/,0,2.396,0,1,0,0,0,0,1,0,0
346,264073173,下午跟随“西瓜”老师按从4楼到1楼的浏览顺序学习，学习内容紧凑、不拖拉，可以照顾到大孩子、小孩子和家长，适合小学、初中生。,/Date(1627729632000+0800)/,0,4.283,0,0,0,0,0,0,0,1,0
347,181736266,张勇老师讲评很细致，帮助孩子了解科技知识。,/Date(1626407634000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
348,262875516,导游老师还是很耐心的讲解了三小时，还是不错的，不过三小时跟着老师跑还是有点吃不消的，建议上午去，讲解完还可以再玩上半天更好,/Date(1625617017000+0800)/,0,4.286,0,3,0,0,0,0,1,0,0
349,335551607,和朋友一起去的，朋友说挺好，我觉得也不错,/Date(1645584569000+0800)/,0,3.815,0,0,0,0,0,0,0,0,0
350,40144518,非常值得前往，特别适合孩子，遛娃好去处。,/Date(1641426555000+0800)/,0,3.106,0,0,0,0,0,0,0,0,0
351,271648385,非常非常好科学性极强有空一定要去的好地方,/Date(1641170161000+0800)/,0,-7.79,0,0,0,0,0,0,0,0,0
352,20949405,孩子们值得一去不复返，去了能学到很多东西,/Date(1633221452000+0800)/,0,3.865,0,0,0,0,0,0,0,0,0
353,108250070,科技馆人很多，生活大爆炸的老师精心给准备给孩子们动动手的机会，避免了一群孩子抢一个道具的尴尬。对讲述者老师的用心很满意。,/Date(1632301656000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
354,347066482,谁能告诉我球幕影院和巨幕影院在哪里买票啊,/Date(1627386862000+0800)/,0,0.829,0,0,0,0,0,0,0,0,0
355,187104081,到了，北京每个地方都值得去看一看走一走。,/Date(1622868796000+0800)/,0,2.471,0,0,0,0,0,0,0,0,0
356,155970091,真的很不错，一个带孩子可以来学习知识，也可以来玩的地方，不分年龄的大小，不管是孩子还是大人都玩的不亦乐乎，唯一的不足就是现在分上午场和下午场，光玩儿半天儿的话，时间不太充足，时间比较紧张，还会再来二刷,/Date(1603448982000+0800)/,2,4.267,0,0,0,0,0,0,3,0,0
357,217487102,中国科学技术馆新馆设有“科学乐园”、“华夏之光”、“探索与发现”、“科技与生活”、“挑战与未来”五大主题展厅、公共空间展示区及球幕影院、巨幕影院、动感影院、4D影院等4个特效影院，其中球幕影院兼具穹幕电影放映和天象演示两种功能。,/Date(1559885650000+0800)/,20,4.286,0,0,0,0,0,0,0,0,1
358,18383307,北京一游最有意义的一处所在！什么鸟巢水立方都在旁边 还有正在建设的亚投行！带孩子必去的展馆！可惜带着父母和朋友一家人太多时间短，来一次不容易还想逛别的地方！所以旅游不能贪多这样会失去意义！一个地方玩尽兴了就好！下次再来！除非一些不值得再来的地方！北京科学馆我还会带孩子来的下次要玩一天！因为根本半天不够用！没看完！,/Date(1522158592000+0800)/,20,4.281,0,0,1,0,0,0,2,0,0
359,163016011,停车场超大，6元一小时。主馆一共逛了6个小时只逛完了三分之一。估计要分三次来才能逛的差不多。场馆非常大，休息的座位也很多，去卫生间也方便。就是不提供热水。建议自带保温杯。寒假很多学生和老师，适合各种年龄段。今天花了六个小时只逛了一二层，下次继续……,/Date(1518262365000+0800)/,40,-9.932,0,0,0,0,0,0,0,0,1
360,16401808,位于朝阳区北辰东路5号，于1988年9月22日建成，二期于00年4月29日开放，09年9月16日新馆开放至今，新馆有科学乐园、华夏之光、探索与发现、科技与生活、挑战与末来是中国唯一的国家级综合性科技馆，是中国十大科技旅游基地，是中小学生实践教育基地,/Date(1517697344000+0800)/,30,4.285,0,0,0,0,0,0,0,0,0
361,4153685,非常值得带孩子去逛的地方，有很多互动演示，小朋友会非常高兴。一层有儿童科技乐园，适合年龄小一些的孩子，还有影院，分时播放影片，都需要单独买票。二层到四层是主展厅，有些知识相对难一些，适合小学以上的小朋友。地下一层有餐厅，可以选择套餐或比格自助。科技馆南边有个大停车场，位置不少。,/Date(1514713532000+0800)/,28,4.286,0,0,0,0,0,1,0,1,0
362,117589725,不止一人告诉我，科技馆孩子会喜欢滴，来这绝对要一天。门票是提前在官网预定的，一斤进门右手边就可以取电子票。是挺多好玩的孩子也很开心，但到处都是人ya人，好多年没去过这么多人人人的地方咯。玩的时候从四楼往下走。四楼的航天等设施，真是一级棒。孩子玩的不愿意走。,/Date(1513343752000+0800)/,29,3.837,0,0,0,0,1,0,3,0,1
