,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
228,154134979.0,"【景色】北方比较少见山水风景，山很险峻，水中碧绿，峡谷中非常的凉快，中间有一段可以登顶的台阶，不过对于运动较少的人来说，爬上去还是有些困难的，整体风景很不错，人也不是很密集，是个放松看景的好地方。
【趣味】主要以亲近大自然的旅行为主，有蹦极，划船，缆车等项目，对于以玩为主的朋友来说，花样不算多，以亲近自然的欣赏为主",/Date(1602119452000+0800)/,0,4.286,0,0,0,3,0,0,3,0,1
229,20560145.0,京城北边有名的峡谷，有小三峡之称。平时游玩的人不多，里面龙形电梯不错，必须选择游船，要不什么都看不到。船游价格略高，可以到山上的寺庙拜拜，山顶能看到峡谷部分面貌。出来带孩子上停车场旁边小溪玩了一会儿水。总体来说还不错！,/Date(1601255394000+0800)/,0,4.286,0,0,1,0,1,0,2,0,0
230,279877995.0,游船还行，也就是山水，能登顶的地方太少,/Date(1660299594000+0800)/,0,-0.485,0,0,0,0,0,0,0,0,0
231,43212325.0,真是童年的记忆，希望龙庆峡冰灯越办越好,/Date(1658097865000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
232,21123554.0,挺好的，就是各种票，价格有点贵！,/Date(1658967450000+0800)/,0,-1.698,0,0,0,0,1,0,0,0,0
233,271719003.0,游船真的挺好的  有点小三峡的意思,/Date(1660975119000+0800)/,0,1.418,0,0,0,0,0,0,0,0,0
234,24797139.0,龙庆峡非常漂亮值得一看。。。。,/Date(1654088997000+0800)/,0,3.43,0,0,0,0,0,0,0,0,0
235,283698470.0,龙庆峡是京郊最值得去的地方,/Date(1661090845000+0800)/,0,-0.174,0,0,0,0,0,0,0,0,0
236,40977297.0,订票非常方便，还有优惠券，下次还来这里就对了。冰灯好漂亮，人好多啊,/Date(1618211834000+0800)/,0,2.519,0,0,0,0,1,0,0,0,0
237,472757891.0,只能看冰灯，不能爬山，上山的路线不让上，收费区域滑道倒是可以上去,/Date(1675149403000+0800)/,0,0.137,0,0,0,0,0,0,0,0,0
238,210340031.0,老牌景区，游玩轻松不辛苦,/Date(1661067062000+0800)/,0,3.921,0,0,0,0,0,0,1,0,0
239,271393829.0,景好人少，不排队，不拥挤,/Date(1651120095000+0800)/,0,-7.897,0,0,1,0,0,0,0,0,0
240,342045286.0,龙庆峡还是值得带5岁以上的孩子去的，上山有电梯，下山有滑道，游船一小时也很值，风景秀丽空气清新，最好带点吃的在山里吃完午饭后再坐船回来就更好了。,/Date(1633413215000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
241,271839705.0,挺不错的，女朋友很喜欢,/Date(1651055244000+0800)/,0,4.167,0,0,0,0,0,0,0,0,0
242,117199808.0,非常美的风景，值得一去,/Date(1631627180000+0800)/,0,4.053,0,0,0,1,0,0,0,0,0
243,90586437.0,这个景点实在太会宰客了，一进门就40，实际上什么免费景点都没有，看点在于坐船游峡谷，坐船又要100，两趟加起来船上时间不超过15分钟，下船到了一个小山，就梦幻亭和金刚寺，前者一个铁皮亭子，周围全是垃圾，后者说是辽代寺院，但内部都是现在画的壁画，说是昨天建的我都信。所以140是必须花的。神仙院和玉皇顶下雨不开，爬山的步道被关了，只能坐索道，又要50，然后神仙院景区进去又要10元…那进门40的门票，真的就只是让你进个大门…太贵，性价比不行…,/Date(1633344881000+0800)/,1,-9.86,0,0,0,0,1,0,0,0,0
244,67179459.0,夏天休闲避暑的好去处，很凉快，有山有水，孩子们很喜欢的地方。,/Date(1627942631000+0800)/,0,4.218,0,0,0,0,0,0,0,0,0
245,99256922.0,非常值得一去，北京周边有推荐。进入景区需要步行10～15分钟到达景区入口。游船是一定要坐的，游船行驶到山间有种去三峡的感觉，100每人。还有索道50一人，看着有点吓人，其实速度不快都可以接受，还挺好玩的。还有缆车是游船回来乘坐50每人，乘缆车去另外一个景点，坐缆车后再往山上爬才到龙庆峡最高峰，风景尽收眼底。山里天气变化无常，刚还是阳光明媚，一转眼就乌云密布，所以也请时刻观察天气变化。总的来说值得一去。体验很好，景色不错，值得推荐，有趣好玩，,/Date(1594188837000+0800)/,3,4.286,0,0,0,2,0,0,3,0,0
246,27081795.0,景色很不错，山水都很秀丽，坐船很方便，景区也很大，停车方便,/Date(1637204978000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
247,183234666.0,很好，特别是大龙里，值得上去，然后可以坐滑道下来或划船回来,/Date(1620535963000+0800)/,0,3.951,0,0,0,0,0,0,0,0,0
248,27081795.0,景点很漂亮，停车场也很大，里面的景色很漂亮，就是船票有点贵,/Date(1619436010000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
249,27081795.0,购买门票方便，停车场很大，冰灯很好看，各种造型，注意保暖,/Date(1645574419000+0800)/,0,4.239,0,0,0,1,1,0,0,0,0
250,7658625.0,北京周边最美的景色之一，山水有相逢，非常漂亮，交通方便。,/Date(1636036482000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
251,27081795.0,景色很不错，北京的小丽江，坐船感觉很好，价格感觉有点贵了,/Date(1628996947000+0800)/,0,4.249,0,0,0,1,1,0,0,0,0
252,1923006.0,北京传统的旅游景点了，服务设施全面，但整体票价比较贵，此外疫情影响，部分景点不开，只适合游船。,/Date(1659344357000+0800)/,0,-5.402,1,0,0,0,0,0,0,0,1
253,37129310.0,离延庆城区8公里，非常近。清河高铁站到延庆站23分钟。,/Date(1645620193000+0800)/,0,-3.863,0,0,0,0,0,0,0,0,0
254,3165121.0,风景不错，真是小漓江！坐船游览是必须的，到了对岸可以爬爬山，虽然最高处上面只有个亭子，也值得一看。滑道和缆车都可以体验下，感觉挺不错！,/Date(1631368642000+0800)/,0,4.07,0,0,0,1,0,0,0,0,0
255,3631893.0,山清水秀的好地方，坐船沿着峡谷走，景色很美，感觉非常好,/Date(1615386263000+0800)/,0,4.269,0,0,0,1,0,0,0,0,0
256,16744576.0,景区不大，游玩就2条线路，坐船+缆车爬山，年票去的，景色不错，游客不多，适合疫情期间出游。,/Date(1657452330000+0800)/,0,2.636,0,0,0,1,0,0,1,0,0
257,1918239.0,景色挺漂亮的，夏天过来避暑不错,/Date(1637941226000+0800)/,1,4.281,0,0,0,1,0,0,0,0,0
258,113131001.0,山水风光非常好，可以划船，交通方便，周末休闲好去处,/Date(1621129065000+0800)/,0,4.249,0,0,0,1,0,0,0,0,0
259,80386690.0,北方小桂林，挺好看的，山青水绿的，温度适宜，值得去,/Date(1620259602000+0800)/,0,0.123,0,0,0,1,0,0,0,0,0
260,1105635.0,北京著名的观赏冰灯的去处，不过我们是秋天到访此处，进入景区气温明显下降。有电梯、缆车助力登峰，也可以徒步，步道比较窄，人多时需要注意避让。乘船在山峡中游览大约20分钟，两岸奇峰峻岭，美不胜收,/Date(1608620279000+0800)/,1,4.255,0,0,1,0,0,0,0,0,0
261,7933925.0,夏天看山水，冬天看冰灯，去延庆峡是一个好的选择。,/Date(1631286798000+0800)/,0,3.669,0,0,0,0,0,0,0,0,0
262,12704634.0,风光秀丽，坐船虽然贵，但是值得，有游漓江的感觉，最后一站的远处望去像大型盆景，要是座船价格便宜点，感觉多坐几遍也不会厌倦，当然最好开慢点。总体超赞，,/Date(1604046059000+0800)/,1,4.285,0,0,0,1,1,0,0,0,0
263,70920603.0,真的很美！有趣好玩，景色不错，值得推荐，第一次去龙庆峡还是2006年，和老公刚认识，时隔多年带儿子故地重游，景区有些变化，但是风景越来越美，北方的小漓江，非常值得一去,/Date(1595208494000+0800)/,0,4.286,0,0,0,2,0,0,2,1,0
264,459665.0,将近下午4点才入园，虽在国庆期间，游客也已经很少了。一家四口包船了，感觉非常棒。大电梯里也没几个人了。雨后人少的龙庆峡很美！,/Date(1634536998000+0800)/,0,0.264,0,0,0,0,0,0,0,0,0
265,9198987.0,"冬天和夏天有着天壤之别，风景秀丽
【景色】雅致",/Date(1617071803000+0800)/,0,4.031,0,0,0,2,0,0,0,0,0
266,120365147.0,景色不错，有趣好玩，十分凉快，适合夏天避暑,/Date(1624404025000+0800)/,0,4.282,0,0,0,1,0,0,2,0,0
267,429795596.0,这是第一次游览这么坑人的景区，门票40元，只坐了一个电梯，什么景色都看不到，还不如景区外面的景色，以后不会再来，也不会推荐给其他人了，防止上当受骗。听其他游客讲，就算坐了游船，一人一百，景色也一般，太不值了。,/Date(1664874063000+0800)/,0,-9.672,0,0,0,3,1,0,0,0,0
268,152261123.0,下午一点多到的，门口人不多，不排队，老年证和身份证都没查，按网上订票的二维码直接刷码进，没有核对是不是本人，疫情期间还是建议严格管理，从严核对。下午一点多都不查身份证也不刷身份证，那晚上人多的时候更不会查了,/Date(1643870722000+0800)/,0,-10.0,1,0,3,0,0,0,0,0,0
269,8705304.0,人太多了。景区配感觉无法适配这么多的游客，收门票就是有点坑了，里面全部都是商业 啥都没有，就是花钱买门票进城 然后高价消费。,/Date(1633446741000+0800)/,0,-10.0,0,0,1,0,2,0,0,0,0
270,8475006.0,"值得游玩！！
【景色】很不错
【趣味】有游船",/Date(1632583538000+0800)/,0,4.211,0,0,0,1,0,0,2,0,0
271,45220020.0,进门买票，电瓶车买票，坐船买票，划船买票，公园是全民设施，个人认为如果有项目买票门票就不要这么高，公众设施。景区的小三峡风景还是不错，但仅仅是如此。电梯等辅助设施完善。老人孩子出行方便。自己划船在山水间有些乐趣。整体还算不错。,/Date(1629770986000+0800)/,0,4.27,0,0,0,2,1,0,0,0,4
272,117996739.0,景色很棒但是缆车和手划船价格不值，性价比很低，工作人员完全没有服务意识，这点相当差，没有经过培训就上岗，卖缆车票的女的一副欠了她八百万的样子，缆车工作人员更是凑在一起抽烟，甚至一边抽烟一边服务客人，很难想象这样的服务意识怎么迎接冬奥会，不是丢脸吗？,/Date(1624263039000+0800)/,0,-9.025,5,0,0,1,1,0,0,0,0
273,4597745.0,龙庆峡位于北京延庆县，距离市区80公里，开车两小时可达。景区是地方水库改造的，水源来自海坨山，风景独特，水质清澈，有“小漓江”之称，其中龙梯、神仙院、棋盘石、金刚山、孔雀开屏、滴水屏风都是京郊难得一见的好景点。由于海拔高且是峡谷地貌，龙庆峡内部温度比外面低，是夏季避暑观光的好地方。,/Date(1472885023000+0800)/,28,4.284,0,0,0,1,0,0,0,0,0
274,2163246.0,携程买票没有什么优惠，其实还真不如现场买票了，不用提前付款，不受行程变动影响。,/Date(1659360881000+0800)/,0,-9.998,0,0,0,0,1,0,0,0,0
275,67179459.0,有山有水的地方，夏季去比较好，很凉快。,/Date(1635925027000+0800)/,0,-5.412,0,0,0,0,0,0,0,0,0
276,267106.0,景区有点小，2小时就逛完了！景色不错！,/Date(1626774906000+0800)/,0,3.921,0,0,0,1,0,0,0,0,0
277,219855586.0,北方小桂林，虽然行程有点短，但还是值得一去，环境好，风景好，延庆是风水宝地，山美水美，豆腐也美，夏天的龙庆峡气候宜人风景秀丽江山如画挺美的,/Date(1606341023000+0800)/,1,4.281,0,0,0,3,0,0,0,0,0
278,390583.0,非常好的地方，冬季看冰灯的最佳之地。,/Date(1641911128000+0800)/,0,-0.624,0,0,0,0,0,0,0,0,0
279,3520517.0,非常合适带孩子来的景区，不错景色很好,/Date(1630238556000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
280,23239660.0,很不错，有时间的可以带朋友一起来逛逛,/Date(1624205531000+0800)/,0,4.142,0,0,0,0,0,0,0,0,0
281,260089910.0,记忆中，小时来有冰滑梯，感觉冰雕的冰灯很美，很用心，一直是儿时美好的记忆。时隔多年再过来看，冰灯面积小了很多，感觉参与度低，感觉不到惊喜，冰应该也是特殊材质，不像是纯天然的冰。灯光还好，总体一般,/Date(1645228689000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
282,484813.0,冰灯开始啦，冰灯冰瀑冰雕，非常棒。,/Date(1642649836000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
283,113131001.0,景色很好，可玩性强，可以坐船很有趣,/Date(1629123514000+0800)/,0,4.273,0,0,0,1,0,0,2,0,0
284,22414452.0,非常好，值得去转转，夏天可以避暑。,/Date(1614829449000+0800)/,0,3.864,0,0,0,0,0,0,0,0,0
285,56183558.0,冬天看冰灯的好去处，性价比很高。,/Date(1642679294000+0800)/,0,4.217,0,0,0,0,0,0,0,0,0
286,83710901.0,景色优美，趣味十足，性价比很高！,/Date(1638341040000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
287,271648385.0,景观别致精彩绝伦人间仙境流连往返,/Date(1637663631000+0800)/,0,4.213,0,0,0,0,0,0,0,0,0
288,113131001.0,自然山水青色秀美，有山有水很漂亮,/Date(1637105953000+0800)/,0,4.057,0,0,0,0,0,0,0,0,0
289,484813.0,北京的夏都，乘船游览，景色很美。,/Date(1633533857000+0800)/,0,4.259,0,0,0,1,0,0,0,0,0
290,83801030.0,大热的天龙庆峡坐船实在是太舒服了,/Date(1625320887000+0800)/,0,-1.735,0,0,0,0,0,0,0,0,0
291,3631893.0,非常值得去，停车场挺大，青山绿水，电梯直接上到半山，可以再坐缆车上山，也可以坐游船游峡谷赏两岸风光，很凉爽，气温比北京低，非常舒适。,/Date(1597064920000+0800)/,1,4.285,0,0,0,1,0,0,0,0,0
292,1918239.0,北方小桂林，挺漂亮的，推荐看看,/Date(1629902031000+0800)/,0,1.165,0,0,0,0,0,0,0,0,0
293,94412608.0,景色不错，适合周末亲子游玩！！,/Date(1629699188000+0800)/,0,4.133,0,0,0,1,0,0,1,0,0
294,28427292.0,风景不错，适合去遛娃的好地方。,/Date(1624083956000+0800)/,0,3.911,0,0,0,1,0,0,0,0,0
295,1918239.0,景色挺不错，坐缆车上山后再爬山,/Date(1621852806000+0800)/,0,4.135,0,0,0,1,0,0,0,0,0
296,16233175.0,坐船可以去游览山水景色，整体不累，有个小山坡40min就爬到了,/Date(1658214483000+0800)/,0,3.99,0,0,0,1,0,0,0,0,0
297,3249826.0,景色不错，200x年两人去坐过船，2020年10月6日带孩子三人又去坐了船，北京景区里龙庆峡景色绝对值得。山上还有公元1065年建成的金刚寺。,/Date(1602115550000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
298,91104558.0,上次去龙庆峡是20年前，那时车可以开到门口，不用坐摆渡车，里面变化不大，可以说是北京非常经典的景点，坐船很凉爽，如果手划区能配电动船就更好了。,/Date(1588655118000+0800)/,0,4.112,0,0,0,0,0,0,0,0,0
299,237381997.0,龙庆峡有小漓江之说，大坝在两山之间，峭壁直立，有一百米多，河水幽长碧绿两岸森林茂密，有鸡冠山，神仙院,/Date(1629436780000+0800)/,0,2.919,0,0,0,0,0,0,0,0,0
300,279393903.0,景色怡人，空气清新，来延庆旅游不来龙庆峡必然是种遗憾，每次来延庆必去景点之一，很喜欢周围农家院农民朴实善良，对人很友好，对这里印象真的很好。,/Date(1602130215000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
301,29910617.0,景区服务有待改善，景色确实不错，但是体验性一般。,/Date(1660490796000+0800)/,0,4.211,1,0,0,1,0,0,0,0,0
302,26085553.0,值得一去，现在去很凉快，有时间一定在去，从山上下来吃的东西，就是进大门口里面，他家饭做得很好吃，仨大人二个小孩一共才一百多，老板人很好，边吃边聊天，最后还送我们西瓜吃,/Date(1502032951000+0800)/,10,3.722,0,0,0,0,0,1,0,1,0
303,2127719.0,这是号称北方漓江的风景区，龙庆峡是北京市城东北部的河口，这里的自然风光非常美丽壮观，峡谷内高山秀水，千姿百态，令人流连忘返。,/Date(1589090132000+0800)/,0,3.416,0,0,0,2,0,0,0,0,0
304,1047744.0,坐在船上游览峡谷，欣赏两岸风光，跟三峡没法比，但是也很有特色，水很棒，山很秀美，在北方能有这样的峡谷，真的很值得去的地方。,/Date(1584507676000+0800)/,2,4.195,0,0,0,1,0,0,0,0,0
305,12752594.0,风景很美，坐船游一圈也很轻松，老人喜欢。,/Date(1660901095000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
306,3661411.0,去的时候赶上一直下雨，步行爬山都封了，只能坐长龙的电梯，去坐摆渡船，风景还是不错,/Date(1643093477000+0800)/,0,3.219,0,0,0,1,0,0,0,0,0
307,1708085.0,有趣好玩，景色不错，总体超赞，二次消费多，景区景色可以。稍小孩子查票不严，呵呵。,/Date(1624290300000+0800)/,0,4.279,0,0,0,2,0,0,2,1,0
308,221444734.0,现在不能登山也不能划船，只能玩滑道和看冰灯，很快就逛完了，室内的冰灯白天就能看，但是室外的要等天黑，五点半的时候开始亮灯，但天还没完全黑，不是很好看，六点十五第一场灯光秀，所以不用去太早，不然就是在那坐着等天黑。。。没看过冰还是觉得挺好看的。,/Date(1613815738000+0800)/,0,4.227,0,0,0,2,0,0,1,0,0
309,37207187.0,龙庆峡是延庆著名的景点，其实在整个北京来说也是非常经典的，坐船游玩，景色优美，原来开车可以直接到门口，现在只能坐摆渡车。,/Date(1588656389000+0800)/,0,4.271,0,0,0,1,0,0,1,0,0
310,1468323.0,有机会畅游了一次龙庆峡。很小的时候就听说有这样一个景点，一直没有机会游览。果珍名不虚传，两侧的峡谷如刀劈一般陡峭与险峻。如果不是中间水域略微狭窄，这里可以说不逊于桂林。乘船游览，颇有两岸猿声啼不住的感觉，值得一游。,/Date(1529828850000+0800)/,13,4.216,0,0,0,0,0,0,0,0,0
311,6382448.0,在这个潮热的夏季里，全家人一起来到这里，总体的感觉还是不错的：自驾车不让进景区，都要做摆渡车进入，每人5元钱，景区门票40一位，进到景区里，就被满眼的水秀青山吸引，一条巨龙盘爬在山间，这也是最为壮观的进山电梯。走出电梯乘船游览（每人100元），船上有工作人员讲解，20多分钟游览，就像人在画中游；折返时我们没在月亮湾下船，而是直接返回坐缆车登顶（每人50元），游览神仙院和登上玉皇阁，因为是雨后，景色迷人犹如仙境一般。,/Date(1500905088000+0800)/,8,4.286,1,1,0,1,1,0,0,0,0
312,47359398.0,性价比比较一般，对于一个老牌冰雕展来说，没什么变化，展示区离入口比较近，大概半小时游览结束。停车场离公园入口比较远。,/Date(1644407121000+0800)/,0,4.26,0,0,0,1,0,0,0,0,0
313,22084004.0,景色很美。可以爬山，坐船，缆车，滑道,/Date(1627742785000+0800)/,0,4.274,0,0,0,1,0,0,0,0,0
314,149686230.0,里面的索道没开，上山也封了。坐船一人需要一百，实属贵到离谱，正常每人十元比较符合。里面真的没什么玩的。驱车两个小时结果体验感那么差，买票时也没有提前说明。,/Date(1665996994000+0800)/,0,-4.582,0,0,0,0,0,0,1,0,0
315,25624571.0,购票后刷身份证入园和乘船，非常方便。游船体验很好，风景优美，和漓江很像。,/Date(1626092193000+0800)/,0,-5.265,0,0,0,1,0,0,0,0,0
316,26073157.0,强烈推荐早晨就入园，8:30开门，8点多就可以进了。人少，阴凉，好处多。,/Date(1623580461000+0800)/,0,-9.229,0,0,0,0,0,0,0,0,0
317,50644018.0,非常美，值得一去，只是最好白天就去，白天登山看风景，还能到附近的古城看看，晚上看花灯和冰雕，晚上再去的话车都开不进，堵了好久，买票排队又好久，人山人海。,/Date(1455677637000+0800)/,27,-8.779,0,0,2,1,0,0,0,0,0
318,328978849.0,景色很美，价格也不贵。性价比高，总体超赞，有趣好玩，下次带朋友家人来。,/Date(1622181168000+0800)/,0,4.286,0,0,0,1,1,0,2,0,0
319,91209307.0,还是十多年前去过，变化还挺大的。疫情期间得先出示个人健康码给你贴上个不干胶！走进景区乘坐龙形电梯上到游船码头就可以坐船游览了。总体来说还是不错的。好久没爬过山了累的够呛！,/Date(1588822440000+0800)/,1,3.193,0,0,0,0,0,0,0,0,0
320,266564523.0,进去不能徒步，还要买船票，游船景色超级好看，推荐景色不错，带娃比较累,/Date(1617963571000+0800)/,0,4.254,0,0,0,3,0,0,0,0,0
321,29910617.0,停车场服务人员素质有待提高,/Date(1660019910000+0800)/,0,-8.951,1,0,0,0,0,0,0,0,0
322,45542942.0,景色很美，乘坐游船时，如果能适当放慢一点游船速度，感觉会更加好。,/Date(1628300359000+0800)/,0,4.254,0,0,0,1,0,0,0,0,0
323,736887.0,景点值得一看非常棒，青山绿水，犹如在江南水乡，桂林山水！！！,/Date(1629558944000+0800)/,0,3.893,0,0,0,0,0,0,0,0,0
324,108040404.0,怕现场买不到，网上提前定的，就是这网上为啥不能单独买船票！？,/Date(1620086006000+0800)/,0,-9.953,0,0,0,0,0,0,0,0,0
325,161075763.0,一年四季都可去，冬天是看冰灯，其他三季都可以看风景，非常不错。只要不是黄金周那种日子，人流都还不算多，主要就是坐船看风景,/Date(1607653650000+0800)/,1,4.285,0,0,0,2,0,0,0,0,0
326,113131001.0,有山有水，交通便利～可以乘船、坐索道，还有长城景观，非常不错,/Date(1604272046000+0800)/,0,4.178,0,0,0,0,0,0,0,0,0
327,61619991.0,"龙庆峡古称“古城九曲”，“龙庆峡”的得名，源于明代延庆的称谓“龙庆州”。被人们誉为北京的“小漓江”，堪称“塞外一绝”，是北京十六景之一。其水源于海坨山东麓，经玉渡山汇入古城水库。位于北京市延庆区城东北10公里的古城村西北的古城河口，距北京城区85公里。
夏天的龙庆峡，峰峦峭立，山清水秀，7公里长的峡谷既有南方的秀丽，又有北方的雄奇，开阔与幽深间或，险峻与浅滩并存，神仙院、金刚寺、玉泉阁、神笔峰等奇山异景胜似仙境。
冬天的龙庆峡，气候寒冷，结冰期较长，因此
从1987年开始每到严冬时节，龙庆峡总要举办一年一度的冰灯艺术节。历年的冰灯有不同的主题，一组组冰灯、彩灯，既蕴含着人们丰富的智慧和创造力，又给游人带来美的享受。加上声、光、电的巧妙设计， 更使龙庆峡的冰灯艺术充满魅力。
今年的主题是冬季奥运会，十分生动，深得孩子们的喜爱。冰灯展区位于古城水库巨坝之下，两山峡谷之间，由两山体自然渗水形成的巨大冰柱，构成罕见的冰瀑奇观，也是传统的压轴和保留“节目”。
最后，说几句题外话。上一次来龙庆峡大抵是在25,6年前，那是就感受了一次因为游客太多，相互拥挤而发生的纠纷，这次又感受了一样的拥挤，一样的看到纠纷，恍如隔世之感油然而生，真心为解决问题和维持秩序的警察点赞，但希望景区从限制和控制游客数量上入手，解决这个老大难问题，为美丽的风景，增添美丽的心情。",/Date(1519200999000+0800)/,7,4.286,0,0,0,1,0,0,0,0,0
328,289529554.0,不大个地。冲名气去一次就够。最让孩子恋恋不舍也就滑道了。,/Date(1633255223000+0800)/,0,0.299,0,0,0,0,0,0,0,0,0
329,97020850.0,在北京第一次夏季去龙庆峡，还是很漂亮的，景观不错，凉爽。,/Date(1625386999000+0800)/,0,3.881,0,0,0,0,0,0,0,0,0
330,79481311.0,国庆期间去人也不太多，电梯，游船，缆车，爬山都体验了，景区景点并不多，但分配的比较合理，整体玩下来正好大半天时间，也不太累，适合一家出行,/Date(1602125923000+0800)/,0,-9.636,0,0,0,0,0,0,1,0,0
331,51657386.0,环境特别好，水很干净，北京周边很适合来休闲度假！可以来体验蹦极，好刺激！哈哈哈哈，别问我怎么知道的，环境好适合一家人来旅行，不错的地方,/Date(1499441823000+0800)/,14,4.285,0,0,0,2,0,0,0,0,0
332,10474568.0,龙庆峡太坑人了，4个人白花100多门票，步行路封了，只能坐电梯，就这人流量明天早上也做不上，哪的工作人员素质低下，服务态度也不好。,/Date(1664865046000+0800)/,0,-9.994,3,0,0,0,1,0,0,0,0
333,74017811.0,龙庆峡游船往返100元，大概半小时的行程，值得体验,/Date(1623683290000+0800)/,0,-4.318,0,0,0,0,0,0,0,0,0
334,4851110.0,周末近郊出行的选择，趣味性一般，带娃出去逛逛还可以,/Date(1622863451000+0800)/,0,3.609,0,0,0,0,0,0,1,0,0
335,1526130.0,冰灯节己举办很多年了，今天第1次来看，来的有些晚了,/Date(1622467587000+0800)/,0,0.539,0,0,0,0,0,0,0,0,0
336,85680314.0,携程订票很方便，尽量早点去，要不排大队，景色不错，,/Date(1616216312000+0800)/,0,-8.0,0,0,0,1,0,0,0,0,0
337,499187.0,冰灯很漂亮，外面的灯光秀也很好看，喜欢。下次有机会还会带孩子去玩。过年的时候人有点多，不过组织的还是很给力的。喜欢。五光十色。,/Date(1644065599000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
338,256697775.0,很好，很美，景区主要通过船，几处爬山的地方，还有蹦极，飞索，滑道，索道，全玩过来不算累,/Date(1588605262000+0800)/,0,3.892,0,0,0,0,0,0,1,0,0
339,499187.0,龙庆峡冰灯应该有很多年的历史了，里面的冰灯五光十色真的很漂亮，带孩子去玩应该错开过年放假的时间。工作人员管理也很到位，好评。,/Date(1644322174000+0800)/,0,4.284,2,0,0,0,0,0,1,0,0
340,46623773.0,挺不错的 。景色宜人，总体感觉超棒！总体超赞，,/Date(1624580465000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
341,158510316.0,带爸妈出游，很不错的景点景色不错，总体超赞，,/Date(1621783783000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
342,824327.0,不是好地方啊，值得看来玩，带着老人和孩子。,/Date(1630816071000+0800)/,0,3.604,0,0,0,0,0,0,1,0,0
343,18121264.0,还不错，景色可以，青山绿水的，就是感觉比较小，一会就逛完了。里面还有娱乐设施，孩子玩了一个滑车，还挺高兴的，觉得挺刺激。,/Date(1632931879000+0800)/,0,4.285,0,0,0,1,0,0,2,0,1
344,91455170.0,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1623722877000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
345,103564220.0,有趣好玩，性价比高，总体超赞，景色不错，,/Date(1622731395000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
346,26213813.0,总体超赞，性价比高，景色不错，有趣好玩，,/Date(1621819056000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
347,117444811.0,景色不错，总体超赞，有趣好玩，性价比高，,/Date(1615127269000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
348,6337716.0,和媳妇两个人2月14日去的龙庆峡，春节就地过年+情人节，人超级多！景区晚上夜景很漂亮，冰灯区域不大，而且人也多，拍照也拍不好，走马观花吧，景区还有滑道，我没玩…强烈推荐晚上来，如果不看夜景，那就索然无趣了。,/Date(1613307760000+0800)/,0,-5.078,0,0,0,2,0,0,1,0,0
349,43362900.0,"龙庆峡稍稍有点远，所以小时候一直没有去。这次带儿子参观园艺博览会，就顺便来了龙庆峡。中秋小长假第二天，人不多，坐游船和索道都不排队，有可能是担心国庆演练高速封路，所以很多人没敢来。停车场距离景区入口有点远，可以选择坐摆渡车，每人5元，1米2以下儿童免费。景区门票40元/人，60岁以上老人和中小学生半价，坐游船没有优惠，老人和1米2以上的学生都是全价100元/人。进入景区后，先要坐一个很长的上山电梯，到达游船码头。游船露天，有人讲解，到固定位置后掉头，然后会停到金刚寺码头，可以上岸步行到月亮湾码头继续坐船返航，也可以不下船直接返航。我们选择上岸溜达，此处可以爬山，可以蹦极，我们都没去，直接到了月亮湾。月亮湾有手划船，划船需要穿着救生衣，50元一条船不限时，如果不划船就直接上大船返航，终点在出发码头的对岸，这里也是索道口，可以坐索道上山，往返50元/人。如果不想坐游船，想直接上山，也可以从游船码头穿过一个小山洞直接到达索道口。游船风景特别美，比桂林的漓江不差，就是时间有点短，提醒大家一定带衣服，船开起来挺冷的。索道是半封闭式的，坐上去总感觉不那么安全，其实应该没啥问题。到上去之后可以继续爬山，一直爬到玉皇顶，如果天气好，上山登高望远感觉还行。山上不冷，寺庙门口有卖饮料、冰棍、烤肠儿和玉米的摊位。从索道下山后，可以沿着百花洞继续下山，百花洞说是有10元门票，实际免费，很没意思而且洞里空气还不好。此处还可以选择坐滑道继续下山，单人车30元/人，双人车60元/两人，体验后感觉过于平缓，比八大处的滑道差远了，不推荐。
龙庆峡整体感觉还不错，风景很美，夏季凉快，是个避暑的好地方，但性价比稍微有点儿低，希望价格更加接地气。",/Date(1568471795000+0800)/,11,4.286,0,1,2,2,4,0,0,2,0
