,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1451,36562571,"秀才说杨导
游讲解专业！幽默风趣！耐心且细致！建议还是很有必要请导游的，可以了解更多关于颐和园的历史，值得一提的是负责联系的客服态度也特别好，强烈推荐",/Date(1633496825000+0800)/,1,4.175,2,2,0,0,0,0,0,0,0
1452,47717162,北京颐和园是北京著名的旅游景点之一了。清朝时期的皇家园林，坐落在北京西郊，它是以昆明湖，万寿山为基址，以杭州西湖为蓝本，吸取江南园林的设计手法而建造的一座大型山水园林。,/Date(1623663961000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
1453,73523519,坐落在北京西郊，距城区15公里，全园占地3.009平方公里。 与圆明园毗邻。它是以昆明湖、万寿山为基址，以杭州西湖为蓝本，吸取了江南园林的风格样式，建造的一座大型园林。,/Date(1656370195000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
1454,360868272,颐和园是不可多得的皇家园林，位置在北京，是中国清朝时期皇家园林，前身为清漪园，坐落在北京西郊，距城区15公里，水面约占四分之三。与圆明园毗邻。是到北京旅游的必去景点。,/Date(1650812691000+0800)/,0,4.281,0,0,0,2,0,0,0,0,0
1455,360858948,颐和园是非常著名的景点，这里是中国清朝时期皇家园林，前身为清漪园，坐落在北京西郊，距城区15公里，水面约占整个园区的四分之三。它与圆明园毗邻，可以称为皇家园林博物馆。,/Date(1650796234000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
1456,78057998,位于北京市西北部，是著名的古典皇家园林，四大名园之一，著名的景点有佛香阁，十七孔桥，昆明湖，景区一年四季风景如画，是京城以及外地游客的热门旅游地。,/Date(1644226996000+0800)/,1,4.21,0,0,0,2,0,0,0,0,0
1457,283258564,昨天预定的颐和园，今天下午忽然变天有些人就取消了，有些人就取消了行程。我和老公还有另一位青年提前到达指定地点，导游顶着大风在寒风中为我们讲解，从东门讲到石舫着时不易。,/Date(1637502049000+0800)/,0,2.397,0,2,0,0,0,0,0,0,0
1458,31059698,看惯了白天的颐和园，突然在夜幕降临时分观看，发现也非常美。本来想乘着疫情期间，旅游团骤减，看看传说中的“金光穿洞”。谁知道人还是很多。那就好好欣赏颐和园的落日余晖吧！,/Date(1636684829000+0800)/,0,4.222,0,0,0,0,0,0,0,0,0
1459,150170972,第一次用秀才说解说，导游小姐姐人非常好，脾气也很好，讲的不是干巴巴的历史知识，穿插一些趣事，让我们的游玩变得有趣，得到了同行朋友的一致好评，下次还要和小姐姐一起出游。,/Date(1632141787000+0800)/,0,4.281,0,2,0,0,0,0,2,0,0
1460,90194646,颐和园俊秀大气 秀才说苏导讲解详尽 服务周到 讲解细致 小朋友学到好多知识。受益匪浅。全程体验感很好。老人和小孩走的不累 ，以后有机会还要体验秀才说的服务！,/Date(1626762679000+0800)/,1,4.286,2,2,0,0,0,0,0,1,0
1461,154189351,导游非常热情，也很细心，讲解很到位，很细致，带孩子走走不着急。故宫挺热，但是还算舒服，故宫很漂亮，也很震撼。谢谢导游！我们玩的很开心🥳有趣好玩，景色不错，总体超赞，,/Date(1623732105000+0800)/,0,4.286,0,3,0,1,0,0,3,0,0
1462,176501923,景色不错，颐和园风景秀丽，建筑雄伟，不愧是皇家园林，大风游船没有开有点可惜，如果坐游船欣赏昆明湖肯定更加美，长廊的画非常有特色，每一幅图都不一样，古人真的非常厉害了。,/Date(1620223678000+0800)/,0,4.285,0,0,0,3,0,0,0,0,1
1463,149797193,皇家园林，空气清新，风景如画，绕着湖边走一圈要挺长一段时间，因为风景太美了，一边行走一边拍照，流连忘返，皇帝的园林就是不一样！有趣好玩，景色不错，总体超赞，性价比高，,/Date(1616410926000+0800)/,0,4.286,0,0,0,5,0,0,2,0,0
1464,49513817,讲解员大姐活泼可爱，知识面很广！专业知识很足,/Date(1657180396000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1465,370034494,第一次来北京旅游，颐和园肯定是必不可少的必游景点，很幸运遇到乐享天天的阿雷导游给我们讲解，讲解的很细致很生动知道了很多圆明园的历史背景和故事，整个行程都玩的很开心，,/Date(1638722389000+0800)/,0,4.286,0,3,0,0,0,0,1,0,0
1466,148442379,秀才说的小朱导游讲解耐心认真详细非常满意的一次旅游，以后再来还找秀才说！颐和园，风景太美了，想要玩透的话，这里真能玩一天很大啊，占地面积290公顷，有机会还会再来的,/Date(1625720847000+0800)/,0,4.211,0,2,0,1,0,0,2,0,0
1467,67810296,颐和园太漂亮了，今天带孩子去我们的导游是秀才说的大柳，真的是遇到了博学多才的导游了，讲解太棒了，孩子学到了很多东西。我也是受益匪浅啊！以后家人和朋友来，一定还找她。,/Date(1621514049000+0800)/,0,4.286,0,3,0,0,0,0,0,0,0
1468,152635278,颐和园好大，逛了一半就出来了，从北宫门进去的，人不算太多，苏州街没开，只能远远的看看,/Date(1616815662000+0800)/,0,-9.895,0,0,0,0,0,0,0,0,0
1469,240800605,春季应该早点去。免得遇到柳絮。冬季可滑冰。,/Date(1650795045000+0800)/,0,-7.96,0,0,0,0,0,0,0,0,0
1470,4852894,颐和园排云门紫藤花开 美得不可方物 牡丹也开了,/Date(1650719829000+0800)/,0,1.5,0,0,0,0,0,0,0,0,0
1471,12794034,西门入下到昆明湖畔，沿着昆明湖往南逛，景色优美。从南门出来可以坐船去紫竹院，再走20分钟就可以到动物园。亲子活动再好不过。,/Date(1649597712000+0800)/,0,4.068,0,0,0,1,0,0,0,0,0
1472,26123443,秀才说叶强导游很细心，提前一天电话沟通，还提醒了停车事项，第二天提前在预约地点等候。讲解很认真、专业，人特别Nice！老人、孩子都很开心！VIP私家小团果然超赞！,/Date(1632224201000+0800)/,0,4.284,0,2,0,0,0,0,0,0,0
1473,202185684,颐和园半日游，感受一下清皇朝的后花园，体验一下当年皇帝，太后生活过的地方。秀才说的导游讲解也很不错，还安排每个人一个耳机，有点距离也能听得很清楚，不错的一次体验。,/Date(1620137846000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
1474,897521,昨天北京下雪，下雪后的颐和园是什么样子呢？看吧，一切都是白色轮廓，白色勾边，情谊真切，这都是下雪给颐和园带来的美丽的风景。,/Date(1487746482000+0800)/,6,4.262,0,0,0,1,0,0,0,0,0
1475,87845641,崔毅大姐非常开朗，一路讲解的很清楚，大家也很开心。来这里还是需要解说，没有解说感觉走马观花，有了解说孩子学习到很多知识。,/Date(1650699972000+0800)/,0,4.286,0,4,0,0,0,0,0,0,0
1476,104923767,携程网上订购门票方便快捷节省了不少时间，拿身份证到景点直接进入，颐和园是清朝时期皇家园林，位于北京西郊，5A级国家景区。颐和园汲取江南园林的设计手法而建成的一座大型山水园林，以昆明湖、万寿山、十七孔桥主要景点游玩，玩好要2天时间哦！,/Date(1632444587000+0800)/,0,4.284,0,0,0,3,1,0,2,0,0
1477,91011011,"乐享天天导游 崔毅
🍀在北京动物园玩完之后就已经2点半了，然后团是2点40开始出发，导游立刻就联系了我跟朋友两个人，真的很细心，而且还专门过来接一下，一个外地人深感亲切
🍑颐和园真的很大，导游讲解的特别好，真的很感谢，而且讲解风趣，对历史文化剖析的很到位
🚡最后非常感谢导游的各种推荐",/Date(1631692534000+0800)/,0,4.286,0,6,0,0,0,0,1,0,0
1478,233148036,北京很值得来的景点，可看的景点很多，和圆明园安排一天了，时间有点紧张。建议颐和园可以安排一天，我们是来玩，不是来打卡的，我们是需要感受的，而不是随导游到处一走，就算来过了。颐和园是我们玩的最舒服的地方。下次还想来的地方，虽然已经是第三来了。让人留恋的地方。,/Date(1628230194000+0800)/,0,3.618,0,1,0,0,0,0,2,0,0
1479,31107748,之前一直听闻朋友说去北京的景点一定要找讲解员，否则你啥都不知道。这次充分感觉到一个讲解员的重要性。谢谢我们的苏导，每个点都讲解的十分的详细，而且十分照顾人，我们这个队老弱病残，她特地放慢步伐，整个游览停停走走，需要详细介绍的时候还特地会找阴凉地方让我们坐下来，跟着她一路走下来一点都不累。讲解的也很生动，还特地打印了资料让我们更好地理解了她所说的事。,/Date(1625750208000+0800)/,0,4.286,0,4,0,0,0,0,0,0,0
1480,63338256,"【景色】必打卡点十二孔桥和长廊

【性价比】门票三十，（大）船票三十，划算的

【趣味】可以泛舟南湖，可以攀岩，也可以饭后湖边散步，玩上一天不是问题",/Date(1623982649000+0800)/,1,4.283,0,0,0,1,1,0,2,0,0
1481,2991166,北京颐和园-----颐和园处于北京市西郊区，地势广阔附近有圆明园。颐和园主要是根据其他风景区、糅合了苏州园林的设计方法而设计而成的大型园林艺术地点。因为是国家保存较完整的皇家园林，所以被人们所喜爱，是五星级的旅游胜地。,/Date(1621932822000+0800)/,4,4.281,0,0,0,4,0,0,0,0,0
1482,4911632,北京赏花处处美，首都的公园和小区能多是这样，怎一个美字了得，处处开花处处美，遍布大小街巷的美，古城春更美，一年夹几次呢？,/Date(1617033694000+0800)/,2,4.114,0,0,0,1,0,0,0,0,0
1483,194885468,没有看到期待的西堤山桃～花期不等人哦😏但她从不会让你失望，春日颐和～美到心醉！,/Date(1616927607000+0800)/,0,1.821,0,0,0,0,0,0,0,0,0
1484,249918890,颐和园，中国清朝时期皇家园林，前身为清漪园，坐落在北京西郊，距城区15公里，与圆明园毗邻。它是以昆明湖、万寿山为基址，以杭州西湖为蓝本，汲取江南园林的设计手法而建成的一座大型山水园林，也是保存最完整的一座皇家行宫御苑，被誉为“皇家园林博物馆。,/Date(1616080114000+0800)/,4,4.286,0,0,0,4,0,0,0,0,0
1485,195787870,"颐和园360度无死角。
移步异景，特别是傍晚时分，惹得许多摄影人，从京城的各处赶来，“知春亭”就是他们喜爱的最佳机位之一。
【知春亭】简介：知春亭始建于乾隆二十五年（1760年）初建时四周环山，与岸隔绝。光绪十九年（1893年）重建时添建了一座平桥，使湖心小岛与湖东岸相连，与岸上的文昌阁构成一组水陆和谐的舒朗景观。
“知春”二字取自“春江水暖鸭先知”。因为每到春天，昆明湖水的解冻都是由此开始的。
歇于知春亭中，可饱览万寿山和昆明湖全景。
【游览攻略】：
开放时间：6:00-18:00
门票价格：淡季20元；旺季30元
公交线路：地铁10号线巴沟站下，换乘74路公交在新建宫门（终点站）下车，马路对面就是。
㊗️你们玩得开心！",/Date(1598835509000+0800)/,6,4.286,0,0,0,0,2,0,1,0,0
1486,2774031,"颐和园位于北京的西北部，这里是最负盛名的清代皇家园林，主要由万寿山和昆明湖组成，东门进入园林可以先去昆明湖中的十七孔桥景区，那里跟颐和园的最高点佛香阁隔湖相望。然后折返参观文昌阁，沿着昆明湖东路来到谐趣园，那里是独立成园的极具江南特色设计精致的园中之园。原路回参观德和园大戏楼，这是为慈禧六十诞辰而建。听鹂馆，乐寿堂，玉澜堂，仁寿殿都是不能错过的，沿长廊来到排云殿佛香阁，西行可以看到著名的清晏舫，俗称石舫（小的时候可以登上石这艘石船呢。现在昆明湖西堤的满池荷花已竞相绽放，沿西堤而行，可以乘坐观赏游船徜徉荷花丛中，好不惬意。傍晚时分的颐和园更平添了几分静谧之美，夕阳西下
，景色绝美。建议不要走马观花，要深入其中，细细品味，似有时光倒流之感呢",/Date(1561298739000+0800)/,11,4.286,0,0,0,3,0,0,0,0,0
1487,26263911,颐和园是皇家园林，常说它是圆明园的一角，但依然觉得它其实很大，可想而知当年的圆明园有多大，可惜被毁了，圆明园里最有特色的标志性就是十七孔桥和铜牛，还有长廊和上面的画作，讲述了一个又一个或历史或神话故事，昆明湖、苏州街和小布达拉宫，都围绕在万寿山附近，每个景点一一走下来，至少需要一天时间来品味，红墙碧瓦金黄的琉璃，看起来既气派又美丽，春天可以赏花，夏天可以划船，秋天的落日，冬天的飘雪，季节景致不同，且是一步一景，放松心情、放平心态，会越来越感受到其中的美好，以及古人的智慧和品味。,/Date(1555298294000+0800)/,15,4.286,0,0,0,1,0,0,1,0,0
1488,153965333,"一直期待的北京旅行终于在国庆节和朋友兰兰一起来了～颐和园作为北京的热门景点，当然必须要来看看的～里面颐和园长廊真的是很长很长额，。全长728米，共273间,有548根柱子。长廊以其精美的建筑、曲折多变和极丰富的彩画而负盛名，是我国古建筑和园林中最长的廊。长廊还是一条五光十色的画廊，廊间的每根枋梁上都绘有彩画，共14000余幅，色彩鲜明，富丽堂皇，它的长度和丰富的彩画在1990年就被收入了《吉尼斯世界纪录大全》。彩画的内容多为山水、花鸟图以及中国古典四大名著（《红楼梦》、《西游记》、《三国演义》、《水浒传》）中的情节。画师们将中华数千年的历史文化浓缩在这长长的廊子上。其中许多风景画仿自江南山水，是画师们根据乾隆意图绘制的。
它临昆明湖，傍万寿山，蜿蜒曲折。长廊是世界最长的画廊。非常值得一去～另外听导游介绍说颐和园是以前皇后居住在此的",/Date(1554971953000+0800)/,17,4.286,0,1,0,2,0,0,0,0,2
