,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1428,234805641.0,天安门广场位于我国的首都北京，在这里可以看见庄严肃穆的天安门，在日出的时候也可以看到庄严神圣的升旗仪式，非常的震撼人心。,/Date(1648269387000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1429,1506660.0,"想必大多数人都应该没有看过凌晨的天安门广场，早起看升旗仪式可以看到第一缕太阳的升起。
元旦的早晨，天安门广场人非常多，正好可以看到正阳门的夜景以及一轮弯月配合在一起，真是绝妙的风景，升旗看完之后就能看到2022的第一缕朝阳映着大剧院生气。",/Date(1641160732000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
1430,164920999.0,今天的行程总体很开心，特别良心，一大早专车接。今天的王导行程安很合理，高峰时段基本都被导游安排错峰过去错过，五一期间旅游本身很累，却被导游安排的很轻松，。团内人员的要求，王导也尽力满足，做到这样的导游也真的是辛苦。性价比高，体验很棒，服务很好，总体超赞,/Date(1620289562000+0800)/,2,4.286,1,3,0,0,0,0,0,0,0
1431,25122401.0,"蓝天白云下的天安门广场
幸运地赶上了好天气，感受一下蓝天白云下的天安门广场。天安门、人民大会堂、人民英雄纪念碑帖、国家博物馆，显得无比的庄严大气，迎风飘扬的五星红旗，鲜艳的花坛草坪显得更加的喜气洋洋，衷心祝福强大的祖国繁荣昌盛，人民安居乐业。",/Date(1590990669000+0800)/,12,4.286,0,0,0,0,0,0,0,0,0
1432,50678438.0,"北京，是一个让中国人民尊重的城市。而我，直到看了天安门广场，才体验到了他的庄严肃穆。
天安门广场是我在北京游玩的第一站，忽略炎热的天气与拥挤的人群，总体心情是愉悦激动的，哈哈，毕竟首都嘛，骄傲。
从北京站坐地铁二号线直达前门站，天安门广场就在那儿。缺点是人多，出火车站，买地铁票，进地铁站都要排队，当然啦，也可以将它说成优点，热闹。
天安门附近的治安很不错，到处是解放军哥哥。这儿有数不清的游客，不论是中国，还是外国游客。如果是个人出来游玩，天安门广场这里还有很多负责拍照的人儿，10元一张，单反拍摄，拍摄效果蛮不错的，留个纪念也是很好的。
北京雾霾真的挺严重的，不加滤镜的照片都是灰蒙蒙的，在这儿，不必担心迷路，因为都是游客，你只需要追随他们的脚步即可。
总之，很庆幸来过。",/Date(1499527066000+0800)/,61,4.286,0,0,2,0,0,0,2,0,0
1433,2335573.0,"进入天安门广场需要安检，不在高峰期人流不算大，然后就去天安门广场等降旗了，如果想要站在前面一点看的清楚一点必须要早点去占位子，站着等了差不多一个多小时吧，蛮累的，不过看到兵哥哥纹丝不动的站个笔直，也是蛮辛苦的。时间一到仪仗队就出来了，很有气势，降旗不放国歌的，多了一份庄严肃穆，整个过程很沉默但又很有力，不自觉的肃然起敬。同时天安门亮灯，夜幕下的天安门广场伴随着夕阳落下和晚霞景色很美，很多人都拍照不肯散去，一直有保安在清场。
第二天又去看升旗，早上天还没亮就摸黑出门了，到了那里已经好多人都在那里等着啦，昨天已经近距离看过降旗，升旗就站在比较外围的地方，反而视野开阔看的也挺清楚的。早上看升旗人很多，奏三遍国歌的速度升旗完毕。",/Date(1496845971000+0800)/,128,4.286,0,0,0,1,0,0,0,0,0
1434,10764983.0,"清晨，东方露出了淡淡的曙光，天安门城楼在晨曦中显现出它的雄姿。庄严的升旗仪式就在这时开始，五星红旗与旭日一同升起。
　　每当节日到来，天安门广场更是花团锦簇，姹紫嫣红。无数盆鲜花组成一个个大花坛，把广场装点得犹如五彩缤纷的大花园。入夜，华灯齐放，礼花飞舞，天安门广场一片辉煌。",/Date(1479522555000+0800)/,26,4.286,0,0,0,0,0,0,0,0,0
1435,35965642.0,北京一定看升国旗，我如愿以偿，开心！凌晨4:50爬起直奔天安门广场看升国旗，5:30不到，人海长龙已排起，这精神值得点赞！还有我面前的兵小弟保持挺拔身姿一站近2小时一动不动，敬礼！当看到国旗冉冉升起，听到国歌进行曲环绕耳边，爱国热情油然而生，心有些小激动。国泰民安，是我们近代人的福气。爱国就是爱家！,/Date(1478220919000+0800)/,75,4.286,0,0,0,0,0,0,0,0,0
1436,3782362.0,蓝天白云，恢宏壮观，气势宏伟，值得一看,/Date(1668650847000+0800)/,0,4.149,0,0,0,0,0,0,0,0,0
1437,221802606.0,景色不错！趣味一般！性价比一般！！！！,/Date(1663600138000+0800)/,0,4.234,0,0,0,1,0,0,1,0,0
1438,450749.0,天安门广场每天清晨有庄严的升旗仪式，傍晚有降旗仪式。这是在傍晚降旗仪式开始之前，很多游客在广场等待观看降旗仪式，每天都有很多人来观看仪式。,/Date(1640079177000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
1439,10443499.0,雄伟！壮观！！！！！！！！！！！！！,/Date(1665240430000+0800)/,0,-5.688,0,0,0,0,0,0,0,0,0
1440,240459005.0,如果有机会一定要来一次北京来看升国旗,/Date(1652420109000+0800)/,0,0.623,0,0,0,0,0,0,0,0,0
1441,250577619.0,首都北京地标性建筑之一的天安门广场,/Date(1664848154000+0800)/,0,2.115,0,0,0,0,0,0,0,0,1
1442,406846.0,蓝天白云晴空万里恢宏壮观气势恢弘,/Date(1664239454000+0800)/,0,3.73,0,0,0,0,0,0,0,0,0
1443,54615591.0,土生土长北京大妞，很热爱我的首都北京，每年都要来到天安门广场，我爱北京天安门常常回档在耳边，回想起中华人民共和国成立，毛主席在这里检阅，都未我是中国人而感到自豪，愿祖国越来越繁荣富强，民族强大,/Date(1654513068000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1444,31155580.0,每次路过都会有肃然起敬的仪式感,/Date(1666190259000+0800)/,0,4.055,0,0,0,0,0,0,0,0,0
1445,873873.0,中国人著名景点，中国人都想去。,/Date(1665301548000+0800)/,0,4.016,0,0,0,0,0,0,0,0,0
1446,34836950.0,世界著名景点，中国北京的中心。,/Date(1664665482000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
1447,2991166.0,天安门广场位于北京的市中心，广场地面全部由经过特殊工艺技术处理的浅色花岗岩条石铺成，中央矗立着人民英雄纪念碑和庄严肃穆的主席纪念堂，共同构成天安门广场。来北京必打卡之地。,/Date(1649122445000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
1448,154638211.0,"天安门广场

来到北京，一定要去天安门广场。观看升旗仪式，瞻仰烈士纪念碑，在广场上转一转就有了满满的民族自豪感。

周边的故宫、国家博物馆，都是非常好的去处！",/Date(1638853067000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1449,448197.0,顺安门，原名承天门，建于明永乐十五，清顺治八年(1651年)改建后称天安门。此时的天安门前只是一块封闭的T形宫廷广场，为明清两朝举办重大庆典和向全国发布政令的重要场所，也代表着皇权的威严。,/Date(1659791546000+0800)/,2,4.027,0,0,0,0,0,0,0,0,0
1450,38110101.0,漫步十里长安街 天安门下红旗飘！相信每一位国人都有看过天安门的升旗 或许有人因为各种原因只在节目中见过 不过我觉得 千万般说 不如您亲自去看上一眼 庄严伟大的的祖国 是我们的骄傲！,/Date(1660452206000+0800)/,1,4.283,0,0,0,0,0,0,0,0,0
1451,62890846.0,北京标志性建筑，作为每天回家路过的地方，每次走过去都有感受颇深，回顾祖国几十年真是不容易，紧挨着的人民大会堂等等，去游玩后绝对感到祖国的繁荣昌盛.,/Date(1475912485000+0800)/,25,4.285,0,0,0,0,0,0,1,0,1
1452,217487102.0,1986年，天安门广场被评为“北京十六景”之一，景观名“天安丽日”。天安门两边是劳动人民文化宫和中山公园，与天安门浑然一体，共同构成天安门广场。,/Date(1645669894000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1453,765007.0,这是一个神圣而庄严的地方，这里也是一个神奇的地方，当你进入天安门广场，走向国旗升起的地方，你的脊背会不自觉地抬起头，挺起胸，一种民族自豪感会油然而生，你的爱国热情会越来越强烈，希望每个人都要去看一次升旗仪式，你一定会终生难忘。,/Date(1661103889000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
1454,154800060.0,"天安门是咱们伟大祖国的心脏和象征，天安门广场是世界上最大的城市广场。
趁着秋高气爽，带着老父老母到伟大祖国的首都旅游，第一站就是天安门。说实在话，我到北京不知道多少次了，这次才第一次进入天安门广场。
广场上游客如织，但丝毫不影响激动的心情，抬头仰望迎风飘扬的五星红旗，凝视着人民英雄纪念碑，不禁感慨今天的幸福生活来之不易，是靠先烈们的生命和鲜血换来的，我们要继承和发扬这种精神，为祖国的伟大复兴添砖加瓦！",/Date(1603680232000+0800)/,9,4.286,0,0,0,0,0,0,0,0,0
1455,212904908.0,祖国心脏的核心地带，特别是每天一早的升旗仪式，更是震撼迷人。就像西藏的羊湖，让你喜欢离不开。,/Date(1651580322000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1456,5466403.0,天安门广场位于北京市中心，南北长880米，东西宽500米，面积达44万平方米，可容纳100万人举行盛大集会。广场内沿北京中轴线由北向南依次矗立着国旗杆、人民英雄纪念碑、毛主席纪念堂和正阳门城楼。[23],/Date(1657633704000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1457,8319147.0,天安门（Tian&#39;anmen），坐落在中华人民共和国首都北京市的中心、故宫的南端，与天安门广场以及人民英雄纪念碑、毛主席纪念堂、人民大会堂、中国国家博物馆隔长安街相望，占地面积4800平方米，以杰出的建筑艺术和特殊的政治地位为世人所瞩目👍,/Date(1657118521000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
1458,80638536.0,祖国首都的心脏，壮观的天安门广场一直是从小时候儿歌里就向往的胜地，天安门城楼雄伟壮观，人民英雄纪念碑庄严屹立，人民大会堂上的红旗招展，天安门广场中心的五星红旗高高飘扬，这里展现一个东方大国的气度和庄严，吸引全国各族人民和世界各地游客来这里领略大国风范！,/Date(1656903556000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1459,50692406.0,天安门广场，地处北京市东城区东长安街，北起天安门，南至正阳门，东起中国国家博物馆，西至人民大会堂，是世界上最大的城市广场。中央矗立着人民英雄纪念碑和庄严肃穆的毛主席纪念堂，天安门两边是劳动人民文化宫和中山公园，与之浑然一体，共同构成天安门广场。,/Date(1655532057000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1460,70850295.0,不愧评价这么高，可以算是实至名归了，会推荐给朋友的不愧评价这么高，可以算是实至名归了，会推荐给朋友的不愧评价这么高，可以算是实至名归了，会推荐给朋友的不愧评价这么高，可以算是实至名归了，会推荐给朋友的,/Date(1654866878000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1461,4438313.0,"天安门广场位于北京市中心，南北长880米，东西宽500米，面积达44万平方米，可容纳100万人举行盛大集会。广场内沿北京中轴线由北向南依次矗立着国旗杆、人民英雄纪念碑、毛主席纪念堂和正阳门城楼。

北京必到的景点之一。",/Date(1653847232000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1462,965428.0,非常不错的地方值得大家逛一逛！～～～～～～～…………～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～,/Date(1652670174000+0800)/,0,3.886,0,0,0,0,0,0,0,0,0
1463,13188945.0,全国人民一生总会来一次的地方，北京最著名的景点，一到升降旗，来观礼的人都络绎不绝，特别是升旗，人们基本要在半夜就起床来天安门广场，抢占最佳位置，现在进广场还需要各种安检，在我小时候就没有这么繁琐，每次看升旗都是热泪盈眶，心中的自豪感油然而生！,/Date(1651893331000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1464,46378850.0,天安门广场是中国最出名的地方，广场位于北京市中心，南北长880米，东西宽500米，面积达44万平方米，可容纳100万人举行盛大集会。广场内沿北京中轴线由北向南依次矗立着国旗杆、人民英雄纪念碑、毛主席纪念堂和正阳门城楼。,/Date(1651152488000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1465,76162370.0,好👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,/Date(1648612861000+0800)/,0,-0.974,0,0,0,0,0,0,0,0,0
1466,3395891.0,天安门广场是中国的一个象征，也是中国学生必须要先去打卡的一个庄严肃穆的所在。天安门广场和故宫相毗邻，这里曾经举行过重大的开国仪式。而且这里每天都会举行升旗仪式。,/Date(1627914802000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
1467,24862153.0,广场北起天安门，南至正阳门，东起历史博物馆，西至人民大会堂，南北长880米，东西宽500米，面积达44万平方米。广场中央矗立着人民英雄纪念碑和庄严肃穆的毛主席纪念堂，广场西侧是人民大会堂，东侧面是中国国家博物馆，南侧是两座建于14世纪的古代城楼--正阳门和前门箭楼。天安门城楼坐落在广场的北端。天安门城门五阙，重楼九楹，通高33.7米。天安门两边是劳动人民文化宫和中山公园，这些雄伟的建筑与天安门浑然一体构成了天安门广场，成为北京的一大胜景。天安门广场每天都进行升旗和降旗仪式，这里也是举行大型集会和举办外事迎宾活动的场所，更是中外游人来北京的必游之地。,/Date(1585635048000+0800)/,8,4.286,0,0,0,1,0,0,0,0,1
1468,23542692.0,门广场是世界上最大的城市中心广场，为北京的心脏地带，可容纳100万人举行盛大集会。它见证了中国人民一次次要民主、争自由，反抗外国侵略和反动统治的斗争，更是共和国举行重大庆典、盛大集会和外事迎宾的神圣重地，,/Date(1478693896000+0800)/,19,4.286,0,0,0,0,0,0,0,0,0
1469,62080446.0,来北京怎么可以不来天安门？在北京自由行的第二天一大早，就去到了天安门，从西单走到天安门，虽然累，却觉得很开心，加上又遇见了北京绝好的提拿起，看我的照片就知道了，无法更赞。说天安门是中国的象征一点儿都不过分，其意义堪比自由女神像于美国。进入天安门要经过安检，而且要携带自己的身份证，核实身份之后才能够进入，参观天安门是不要钱的。第一眼看到的天安门比我想象的要小一些，不过一点儿也不妨碍我激动的心情。天安门前游客很多，尽管我去的时候已经是淡季了，还是很多的游客在这里拍照流连，想拍个没有人的天安门简直是不可能。登上天安门城楼是要钱的，登还是不登就看自己选择了。天安门门前的华表非常的有纪念性，拍游客照也可以选择在这里。天安门和天安门广场前都有许多拍游客照的小商贩，20元一张，立等可取，有时候也是不错的选择。,/Date(1468396823000+0800)/,80,4.286,0,0,0,0,0,0,0,0,0
1470,18971716.0,【北京天安门】——是每个中国人都应该觉得无比神圣的地方。看升国旗，更具有象征意义，就算是凌晨四五点钟起 也是在所不惜了。,/Date(1643812130000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
1471,1301414.0,世界上最大的广场——中国北京天安门广场！这里有毛主席纪念堂，人民英雄纪念碑，有国家博物馆，有中山公园，有劳动人民文化宫。西侧有国家大剧院，南侧是前门步行街，东侧有王府井商业街。,/Date(1652145519000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
1472,360858948.0,天安门广场是全国文明的重要景点，天安门广场在首都北京市中心，面积达44万平方米，可容纳100万人举行盛大集会。广场内沿北京中轴线由北向南依次矗立着国旗杆、人民英雄纪念碑、毛主席纪念堂和正阳门城楼。,/Date(1650438613000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1473,13080915.0,天安门广场是国人必去的地方，这里也是世界上最大的城市广场，面积达440000㎡，可容纳100万人举行盛大集会，每年国庆期间都会摆放精心设计的花坛举国同庆，每天的升旗，降旗仪式都有很多群众排队前往。,/Date(1648223002000+0800)/,0,4.286,0,0,1,0,0,0,0,0,0
1474,85473124.0,天安门广场位于北京市中心，南北长880米，东西宽500米，面积达44万平方米，可容纳100万人举行盛大集会。广场内沿北京中轴线由北向南依次矗立着国旗杆、人民英雄纪念碑、毛主席纪念堂和正阳门城楼。,/Date(1654098811000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1475,11675981.0,天安门广场，值得每个中国人民去看看，这里展现了中华民族五千多年文化底蕴。,/Date(1655912223000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1476,76024146.0,现在北京的疫情有些严重，在天安门广场看降旗的人很少。,/Date(1652763887000+0800)/,1,3.791,0,0,0,0,0,0,0,0,0
1477,207800841.0,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1651806771000+0800)/,1,4.276,0,0,0,0,0,0,0,0,0
1478,2991166.0,天安门广场位于北京市中心，是世界上最大的广场，南北长880米，东西宽500米，面积达44万平方米，可容纳100万人举行盛大集会。到北京必打卡之地。,/Date(1657020852000+0800)/,2,4.22,0,0,0,0,0,0,0,0,0
1479,65379354.0,位于北京市中心，故宫的南端，人民大会堂，国家博物馆，毛主席纪念堂，人民英雄纪念碑，最大的广场，庄严，肃穆。,/Date(1656700450000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1480,237773966.0,【性价比】天安门广场绝对是一个圣地。去看升旗仪式，是每个去北京的中国人都会选择的活动。我也去看过2次升旗仪式，太庄严了。方便的时候，可以带孩子去看,/Date(1652883504000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1481,152748188.0,天这么热，依然阻挡不了热爱祖国的澎湃心情！,/Date(1660445149000+0800)/,1,3.948,0,0,0,0,0,0,0,0,0
1482,397113.0,天安门广场是中国首都北京的中心。明天清晨的升旗仪式隆重、庄严、肃穆。吸引着全国人民的关注。天安门广场两侧是国家博物馆和人民大会堂，前面是人民纪念碑和毛主席纪念堂，后面是故宫博物院。,/Date(1653799488000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1483,31059698.0,自2021年12月15日开始，进入天安门需要提前预约了。所以赶在预约之前，再去广场看看。今天天气特别好，大家都喜气洋洋的在广场拍照，并没有被严寒坏了兴致。,/Date(1638533406000+0800)/,1,-7.985,0,0,0,0,0,0,0,0,0
1484,16105760.0,地理位置好，交通便利，周围配套设施齐全，吃喝玩乐购一应俱全，是个休闲娱乐参观纪念的地方。位于北京的长安街上，雄伟壮观，占地面积大，里面有天安门城楼和人民英雄纪念碑等等建筑。,/Date(1658937258000+0800)/,0,4.286,0,0,0,0,0,1,2,0,2
1485,48317238.0,暑假带孩子来京的人多了起来，多半要来天安门、故宫打卡，疫情期间需要提前预约，今天没看到广场上有人群，应该要至少一天预约，来京游玩朋友们一定提前了解政策，免得大热天白跑一趟。,/Date(1658330483000+0800)/,0,2.495,0,0,1,0,0,0,1,0,0
1486,418444.0,"世界上最大的广场。来北京的人基本上都会看看天安门广场。
节假日花车非常多，五彩缤纷，一场漂亮。
升国旗仪式也是值得一看的，我们的国旗队的小伙子英俊高达，步履一致，就像复制粘贴。",/Date(1652665762000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1487,118782602.0,说起天安门大家一定好熟悉了，这里真是是北京的市中心,/Date(1658505596000+0800)/,0,3.919,0,0,0,0,0,0,0,0,0
1488,360868272.0,天安门广场是中国最著名的景点，也是世界上最大的广场，位于北京市中心，南北长880米，东西宽500米，面积达44万平方米，可容纳100万人举行盛大集会。,/Date(1650206073000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
1489,238802769.0,19年孩子放暑假的时候去的，站到那里的感觉是 中国人都应该来看看。生活中给不了孩子很好的物质条件，只能带孩子出去走走，丰富一下孩子的见识，爸爸爱你。,/Date(1591634743000+0800)/,9,4.286,0,0,0,0,0,0,0,0,0
1490,450749.0,北京大雪覆盖的天安门广场，在白雪的衬托下的红旗更加鲜艳，人民英雄纪念碑在广场中央矗立，在雪中更加显得庄严肃穆，广场周围的建筑都被皑皑白雪所裹挟。,/Date(1644935731000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
1491,4222451.0,太值得去了呀，每一个中国人对天安门广场都有特殊的感情，那是祖国的心脏，那是见证了我们的历史与今天的地方，每一回到了那里都深深感动，那是我们作为中国人的特有的感触。,/Date(1657559669000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1492,46253046.0,每个中国人都至少要去一次，宏伟壮观，气势磅礴，国旗护卫队的勃勃英子让人永生难忘。广场四周，鲜花盛开，人群熙熙攘攘，只要置身广场就有那种为身为中国人而自豪的感受。,/Date(1656545170000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1493,30063384.0,👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽,/Date(1653014865000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
1494,52051920.0,天安门广场看升旗，升旗时间是6:47分，这是武警国旗班在执行升旗任务。国庆节后的天安门广场摆放着花篮的造型，非常的漂亮。,/Date(1516879244000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
1495,15312698.0,中秋节去的，秋高气爽，也没有排队～长城，接驳车，缆车都不用排队～由于每阶楼梯高度不同，坡度不同，爬起来还是很累人的。建议年纪大或者带孩子去的乘坐缆车，爬到好汉碑那里可以合照～铁路s2到站很方便。记得一定要跑着抢位子～,/Date(1474542131000+0800)/,36,2.22,0,0,2,0,0,0,0,0,0
1496,6200278.0,每个人都心之向往的地方，一定要早起去看升国旗仪式，现场的氛围感很强，自豪之情油然而生，天安门后面就是故宫博物馆，旁边是人民大会堂，一条线路，附近也有老北京胡同,/Date(1655177361000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1497,38912525.0,"中国的首都，革命的圣地 ，这里宏伟的天安门，庄严的人民大会堂 ，厚重的中国博物馆，人民英雄纪念碑，国人敬仰的毛主席纪念堂……
永远值得一游的地方，心中想念的地方。。",/Date(1652536094000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1498,160237521.0,天安门广场永远是我心中的圣地，没有第二,/Date(1651934043000+0800)/,0,4.053,0,0,0,0,0,0,0,0,0
1499,298608212.0,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,/Date(1659713664000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1500,445268.0,从小就一直很向往北京天安门，可以领略壮美的天安门广场，早上早点起来，还可以看升国旗，奏国歌，里面还有天下最大的木质宫殿，故宫。以后还会再带着家人来旅游的。,/Date(1652921624000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1501,54972434.0,秀才说的导游服务超级好，非常的认真负责。每一个点的注意事项和最佳路线都说的非常的细，让我们节约了很多时间；北京的在地文化讲解的也非常的nice，幽默风趣又通俗易懂。天安门之行能遇此良导乃我之幸。,/Date(1617883770000+0800)/,0,4.283,1,2,0,0,0,0,0,0,0
1502,33989291.0,天安门广场位于北京市中心 南北长880米东西宽500米 面积达44万平方米 广场内沿北京中轴线由北向南依次矗立着国旗杆 人民英雄纪念碑 毛主席纪念堂和正阳门城楼,/Date(1660632063000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1503,33989291.0,天安门广场位于北京市中心 南北长880米 东西宽500米 面积达44万平方米 广场内沿北京中轴线由北向南依次矗立着国旗杆 人民英雄纪念碑 毛主席纪念堂和正阳门城楼,/Date(1652592785000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1504,27255903.0,不错的，天安门，去北京出差，或者旅游，只要到过北京的，必去的地方，一个就是长城，一个就是天安门了。感受下北京的气氛，虽然下着雨，但是毫不影响旅游的人们,/Date(1633523247000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
1505,232871672.0,天安门广场，这里是中国的心脏。建议大家来游玩不要拿太多东西，过安检的话会很麻烦。还有尽量早一点来(尤其旺季)，我是十一月份去的，还有排队安检近一个小时,/Date(1627403036000+0800)/,0,1.445,0,0,1,0,0,0,1,0,0
1506,31059698.0,十一之前，天安门广场就开始布置花坛了。整个十一，参观的人超级多。过了十一之后，人数下降不少。安检时间也大大缩短了。广场上的巨型花篮，出片效果好极了。,/Date(1634361611000+0800)/,0,2.096,0,0,0,0,0,0,0,0,0
1507,116875731.0,"【景色】北京天安门广场是世界上最大的城市广场，是祖国的心脏。天安门广场气势恢弘，是到北京旅游胜地。
【趣味】非常值得游览观光。
【性价比】性价比超高。",/Date(1659399757000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
1508,116875731.0,"【景色】天安门广场是伟大祖国首都北京的中心，是世界上最大的广场。是到北京必来的地方。广场气势恢弘。
【趣味】非常值得游览胜地。
【性价比】性价比超高。",/Date(1650885908000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
1509,36632231.0,天安门广场是我国的政治中心！来北京都要去天安门广场看看。站在进入广场，到人民英雄纪念碑前向先烈们致敬！有时间再进毛主席纪念堂去瞻仰一下开国领袖。,/Date(1656598214000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1510,16105760.0,地理位置好，交通便利，周围配套设施齐全，吃喝玩乐购一应俱全，是全国人民向往的地方，是个休闲娱乐参观的地方，非常大道广场，庄严肃穆，巍峨宏大。,/Date(1648568930000+0800)/,0,4.286,0,0,0,0,0,1,2,0,1
1511,294911413.0,非常好，非常棒，北京打卡圣地，一定要来，绝了。大明风华，一级棒，英雄纪念碑。。。。。⛴⛴⛴🛳⛽️🛬⛽️🚆🚆🛬🛬🛬🛬🛬🛬,/Date(1654515489000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1512,85600231.0,美丽祖国的地标性景点之一，也是到了帝都必去打卡的地方之一了，感受大中华的宏伟，可以起的够早的同志们建议去感受一次升国旗仪式，蛮激动的现场感,/Date(1649858525000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
1513,8562761.0,"天安门广场还是平时去好！
要选择平时去天安门广场去旅游！不然游客太多了！都成了人看人了！在不是旺季的时候！仔细看看！再去故宫旅游看看～～～",/Date(1654774701000+0800)/,0,4.214,0,0,0,0,0,0,0,0,0
1514,31059698.0,想进入天安门广场，首先要通过安检。目前疫情期间，需要出示身份证，扫健康码等。进去之后，就可以尽情和天安门，人民英雄纪念碑，华表等合影了。,/Date(1635853880000+0800)/,0,4.182,0,0,0,0,0,0,0,0,0
1515,55017115.0,【景色】到首都北京，一定要去的地方一定是天安门，到天安门广场看一下升旗仪式，兵哥哥整齐得步伐和国家的正气共存。感觉天安门每天的人都很多。,/Date(1625495937000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1516,4972285.0,北京首都天安门广场应该是全国最大的城市中心广场，是来北京必去的地方之一，周围还有毛主席纪念堂，人民英雄纪念碑，国家博物馆等必须去的地方,/Date(1653959731000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1517,1726151.0,夜色下的天安门广场你可以从不同的角度去欣赏，远的近的镜头里，车窗里，反光镜里，非常的美。我们对于这里的神圣感油然而生的自豪感也在这里。,/Date(1645333041000+0800)/,0,4.193,0,0,0,0,0,0,0,0,0
