,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
333,15104351.0,司马台长城，位于北京密云县，是万里长城的其中一段，也是最险要的一段，山脚下即是古北水镇。相比于第一次匆匆一日游的古北水镇，这次的两日游入住在了古镇中，从窗口即可远眺古长城。傍晚时分，我们一行人乘索道登上了古长城，看夕阳西下，俯瞰暮色中的古镇，感受远离城市喧嚣的心灵放空。如果到古北水镇游玩，推荐两日游，有机会领略司马台长城的险峻和壮美。司马台长城门票+索道+古北水镇门票合计约300元左右。,/Date(1547692538000+0800)/,0,4.285,0,0,0,0,2,0,1,0,0
334,55059585.0,春天的时候最适合爬长城了。这次我选择的是比较小众的司马台长城。很开心第一次爬长城就绕开了大量的人群。正好不是在周六周日，也不是像嘉峪关，居庸关那种比较大众的旅游景点，再加之是在黄昏时分，所以人没有很多吧。温度也适宜，不冷不热。站在长城上看落日，好美呀。,/Date(1542335658000+0800)/,0,4.069,0,0,0,0,0,0,0,0,0
335,55059585.0,我们乘缆车，不一会儿就到了司马台长城。比自己爬方便省时间多了。司马台长城的台阶并不多，只是有些陡。对于我这样小胆儿又恐高的人来说，有一些台阶还是算了吧。虽然烽火台近在咫尺。我还是害怕，一不留神滑下去。鞋子还不适时的坏了。,/Date(1540256490000+0800)/,0,-7.585,0,0,0,0,0,0,0,0,0
336,3426831.0,9月5日山上缆车站到8号烽火台的台阶道路维修，只能走到5/6号烽火台，需要步行650m。往返缆车好一些，单程缆车徒步下山的道路比较远，长城上有斜坡不好走。司马台长城没有垛口和护栏，对游客人身安全有一定隐患，这是跟八达岭和慕田峪长城的重大区别。希望管理部门考虑相关安全措施。,/Date(1536140263000+0800)/,0,-1.112,1,0,0,0,0,0,0,0,0
337,26017084.0,司马台长城具体的介绍我就不在这里啰嗦了，就重点介绍一下整个浏览过程。希望大家少走点弯路。司马台长城单就景色而言那绝对没有话说，非常值得一去。但是有些方面要注意一下。1、司马台长城不是一个独立的景区，外面被古北水镇所包围，也就是说如果想单独游玩长城的话会有2辆中巴车来回接送穿过古北水镇的景区（刚开始排队的时候人非常多，要等很久，回程时要攒够一定人数才能发车。这点让人很不爽）。2、司马台长城的门票用官方说法是：必须要提前1天到1周在官网上预约才可以买票。我们当天是临时决定去的，给客服打电话得到的回复是他们那里不清楚，要去买票口询问。等到了售票处发现根本没有什么人数限制。不管你是预约还是没预约，一堆人就挤在那里排队，所以门票的事情不用担心，去那现买就可以了。在这里吐槽一下售票地点和古北水镇售票大厅不在一起，而是在厕所旁边门洞出去后有个平房。又因为紧靠大马路导致哪个队排的极其扭曲，无数人插队（真要是脸皮厚还是能往前挤就挤吧，一点规矩都没有。另外说是10点开门那是指售票处10点才开始卖票，所以我也一直在怀疑官网上说的：为了保护长城仅在10 12 14点放3批人上去。估计只是为了应付世界遗产检查才搞出来的吧。3、上面提到的中巴车会把人送到司马台长城的山脚下，在下车地点可以选择坐缆车或者是爬山。就本人经验而谈，一定要坐缆车上去。司马台开放了10间楼，缆车能把人送到3/4山腰的位置，向前走几分钟会有个分岔口可以选择到5楼还是8楼。我当时是先去8楼然后向上爬到10楼，再从10楼走到1楼后下山。感觉这个决定无比英明。除非是去爬山锻炼身体的那种，否则建议坐缆车上山！要知道从山脚下（就是从下车的地方）走到1楼的距离根从1楼到10楼的距离差不多。要知道这一段全是山路！！！我们下山这么走感觉很放松，那要是上山的等到了1楼就已经累惨了，那还有什么体力去爬到10楼。大体情况就是这些，希望可以给大家一些参考。 4、还有一点，景区的卫生搞的非常好，厕所非常干净，在我去过那么多个景区能排的上前三的。 在长城上面时可以看到转上面刻着万历五年XXX造的字样。另外我没有去古北水镇，所以就不做过多评价了。最后在吐槽一下，在1楼的位置有块八几年的碑，就是那种说明这个长城是文物的那种白色的碑。上面的字已经风化的看不出来了，再对比着碑后屹立了几百年依旧那么雄伟坚固的长城，有种说不出的讽刺。,/Date(1462080587000+0800)/,131,-10.0,1,0,3,1,2,0,2,0,2
338,1821349.0,在古北水镇后面，好像不能只去长城。相当原始，没怎么修复，门票40倒是不贵。东12楼以后相当陡峭，有些地方已经没有路了，但是天气好的时候，会很好看、很出彩的。,/Date(1471041473000+0800)/,4,-2.729,0,0,0,1,1,0,0,0,0
339,266214761.0,进出都需要扫二维码，也是挺方便的，不需要换纸质票，现在游长城的人还是挺少的,/Date(1591460931000+0800)/,0,-0.964,0,0,0,0,0,0,0,0,0
340,5637047.0,六十岁以上，门票二十，免了，但缆车不免，还算不错。天热，长城上差点没中暑。,/Date(1588390966000+0800)/,0,0.348,0,0,0,0,1,0,0,0,0
341,4979128.0,值得推荐，景色不错，下次还会光顾,/Date(1597106052000+0800)/,0,4.251,0,0,0,1,0,0,0,0,0
342,242306582.0,司马台长城很不错，爬上去也不算很累，水城是人工建设的，也挺漂亮，长城周边的山很宏伟，果然是北方的山，里面很大，可以玩一整天。下次还会去，下次去的话，想留宿一晚，看看夜长城。,/Date(1573780194000+0800)/,1,4.262,0,0,0,0,0,0,1,0,0
343,4979128.0,值得一去，景色不错，值得推荐，,/Date(1596969634000+0800)/,0,4.263,0,0,0,1,0,0,0,0,0
344,8387885.0,爬城难度稍大，远眺美景无敌，远观长城夜景很棒，步行上山缆车下山最佳。,/Date(1605104807000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
345,44168907.0,世界文化遗产、中国唯一保留明代原貌的长城，曾在2012年被英国泰晤士报评为“全球不容错过的25处风景之首”。,/Date(1479916446000+0800)/,0,4.274,0,0,0,1,0,0,0,0,0
346,14821159.0,4月4日去的人不是特别多，晚上下起了大雪。美,/Date(1523105080000+0800)/,3,-2.66,0,0,0,0,0,0,0,0,0
347,214640.0,北京长城非常出名，可以说全世界都知道。司马台比较偏，但保留了长城的原貌，修缮痕迹没有，人相对也少，非常喜欢这里，爬山看风景。,/Date(1513986718000+0800)/,3,3.335,0,0,0,1,0,0,0,0,0
348,7998161.0,值得一去，山下的小镇不错，门票不贵，比我想像中便宜，就是好陡，如果缆车可以半价就好了,/Date(1506424062000+0800)/,3,4.269,0,0,0,0,1,0,0,0,0
349,109797150.0,一票多用，长城很壮观，就是爬到头很辛苦。不过风景也是辛苦后换来的,/Date(1501717173000+0800)/,4,4.121,0,0,0,1,0,0,0,0,0
350,26984803.0,上下长城可以不用缆车，但长城本身很陡，比慕田峪陡不少，比八达岭不差。大概开了10个烽火台，缆车位置在中间，如果坐缆车的话，一路向下走没有压力。,/Date(1602426517000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
351,36218441.0,交通不大方便，司马台长城遗址原始风貌保存得最完好，也是平常说的野长城，游客不多，开放的只是一部分，到10号烽火台，长城看起来没有重新修葺过的痕迹，路太陡峭了，不适合老年游客游玩，可以选择搭乘缆车，然后再走一段路，景色都集中在5-8段之间，城墙太矮了，感觉不大安全，但是也十分壮观，趁年轻一定要去看看，可以说是最美的长城。,/Date(1573568380000+0800)/,1,4.286,0,0,0,1,0,0,1,0,0
352,241462517.0,古北水镇好看！虽然没有等到夜景，但是白天的景色也和很好看。长城的话也很棒不坐索道的话是真的很累建议。,/Date(1568450381000+0800)/,0,4.284,0,0,0,4,0,0,0,0,0
353,30162187.0,景色不错，有趣好玩，性价比高，总体超赞，除了冬天游玩有点冷,/Date(1609406579000+0800)/,0,4.286,0,0,0,1,0,0,3,0,0
354,8781195.0,下午到的，时间有点紧张，爬野长城那部分还是很有意思的。,/Date(1600225255000+0800)/,0,3.833,0,0,0,0,0,0,0,0,0
355,3003145.0,值得推荐，体验很好，景色不错，有趣好玩，一定要去啊😀,/Date(1596062879000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
356,2331290.0,司马台长城是几段长城中比较险的，因此也只开放了第5、6烽火台。可以坐缆车，来回160，单层90；自己爬上去的话比较累，因为比较陡。,/Date(1533131581000+0800)/,0,3.659,0,0,0,0,0,0,0,0,0
357,589217.0,最累的一天，攻略没做好，夜游司马台长城一定要住在古北水镇里，不要就会像我一样腿废了！古北古镇夜晚更美，各种活动，还有航拍机组队！,/Date(1562011798000+0800)/,2,-1.408,0,0,0,0,0,0,0,0,0
358,114130151.0,购买索道联票更划算哦，否则单程索道就90元了。 进入景点先乘船，可以直接到达司马台长城索道那儿，乘船个人感觉很不错的。 然后步行下长城，继续游览古镇，既不累，景色看的也全。,/Date(1557106290000+0800)/,0,3.668,0,0,0,1,0,0,0,0,0
359,67777958.0,有点野味的长城，游人少，登顶十楼，成就感满满。,/Date(1605344968000+0800)/,0,3.844,0,0,0,0,0,0,0,0,0
360,218178504.0,司马台长城是一处保留明代原貌的长城，城墙依险峻山势而筑，以奇、特、险著称于世，保存有完整的二十多座敌楼，尤其望京楼筑于海拔千米的陡峭峰顶，可遥望到北京城，景观绝佳。,/Date(1579995391000+0800)/,0,4.119,0,0,0,0,0,0,0,0,0
361,160567276.0,第二次来了 特别棒的一次体验 第一次晚上没有夜游水镇 这次正好赶上下小雨 有江南水乡的感觉～,/Date(1524397158000+0800)/,0,3.51,0,0,0,0,0,0,0,0,0
362,148667910.0,风景美，9楼险，希望保护好长城的每一块砖。,/Date(1602077571000+0800)/,0,3.666,0,0,0,1,0,0,0,0,0
363,40207656.0,不错，好玩，保持了比较好的长城原貌，不错不错，亲子活动好去处，设施也很方便，性价比不错，附近有很多住宿地方可选，喝点小米粥，很舒服，可以考虑。,/Date(1569635674000+0800)/,1,4.286,0,0,0,0,0,0,1,0,1
364,28012172.0,很原生态的长城，爬山不累，晴天远眺很壮观,/Date(1613978843000+0800)/,0,4.141,0,0,0,0,0,0,0,0,0
365,35092763.0,总体超赞，景色不错，有趣好玩，性价比高，,/Date(1613131011000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
366,225249026.0,性价比高，景色不错，有趣好玩，总体超赞，,/Date(1604734309000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
367,276806576.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1603144209000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
368,280953815.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1601946981000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
369,168863775.0,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1601934123000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
370,18871639.0,景色不错，体验很好，有趣好玩，值得推荐，,/Date(1599658414000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
371,39773103.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1599410067000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
372,204212289.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1597640017000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
373,20417885.0,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1595577219000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
374,114083.0,秋天的司马台很美，天蓝水美，想必夏夜提灯夜游更是别有一番情致,/Date(1573306724000+0800)/,1,4.251,0,0,0,0,0,0,0,0,0
375,85927444.0,登长城看夜景是这里的特色，每次来水镇必须夜登长城。推荐一下！,/Date(1499707738000+0800)/,1,4.275,0,0,0,1,0,0,0,0,0
376,27018395.0,長城人很少，景色有古跡的感觉，很值得一游,/Date(1480850384000+0800)/,2,4.116,0,0,0,1,0,0,0,0,0
377,200175134.0,长城夜景好看，白天也不错，锻炼身体！,/Date(1599443024000+0800)/,0,4.27,0,0,0,2,0,0,0,0,0
378,89262655.0,司马台长城比较险要，上岁数的不好上去,/Date(1596240245000+0800)/,0,-8.045,0,0,0,0,0,0,0,0,0
379,218453748.0,新开的地方，人不多。不过门票小贵😁,/Date(1591002795000+0800)/,0,-5.676,0,0,1,0,1,0,0,0,0
380,35077806.0,这里的风景很不错，而且人也不多，很好,/Date(1585465122000+0800)/,0,4.112,0,0,0,1,0,0,0,0,0
381,31655223.0,夜景开的非常短 应该也是为了安全 如果就为了尝试一下夜长城和原始未修长城也不错的,/Date(1554624145000+0800)/,0,4.191,0,0,0,1,0,0,0,0,0
382,232704766.0,携程购票，非常方便。司马台值得游览,/Date(1604734780000+0800)/,0,-3.143,0,0,0,0,0,0,0,0,0
383,31776378.0,很方便，景色不错，比八达岭长城好看,/Date(1590627613000+0800)/,0,4.255,0,0,0,2,0,0,0,0,0
384,6118515.0,非常不错的地方，值得一去的地方。,/Date(1614037258000+0800)/,0,3.106,0,0,0,0,0,0,0,0,0
385,245116464.0,江南风格的秀美古镇，特别值得一去,/Date(1605762758000+0800)/,0,-0.844,0,0,0,0,0,0,0,0,0
386,80199631.0,有趣好玩，景色不错，值得推荐，赞,/Date(1602198806000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
387,4209395.0,风景不错，真是不去长城非好汉呀！,/Date(1597861126000+0800)/,0,3.751,0,0,0,1,0,0,0,0,0
388,32634218.0,印象比较深的是缆车比较好，特别稳,/Date(1592690434000+0800)/,0,3.624,0,0,0,0,0,0,0,0,0
389,806741.0,总体超赞，性价比高，景色不错，,/Date(1608168904000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
390,2902097.0,壮观的万里长城，异常雄伟！！！,/Date(1605067976000+0800)/,0,0.211,0,0,0,0,0,0,0,0,0
391,14549775.0,值得推荐，景色不错，体验很好，,/Date(1601807816000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
392,158648919.0,体验很好，景色不错，值得推荐，,/Date(1599408807000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
393,81482906.0,值得推荐，体验很好，景色不错，,/Date(1597121781000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
394,35299410.0,第一次司马台 比八达岭有味道,/Date(1613916026000+0800)/,0,-4.972,0,0,0,0,0,0,0,0,0
395,19577434.0,总体感觉可以的！值得推荐，,/Date(1602290928000+0800)/,0,3.501,0,0,0,0,0,0,0,0,0
396,238533145.0,景点儿非常不错，非常漂亮，不过建议提前到达，能充分的体验长城的景色,/Date(1572102362000+0800)/,0,4.274,0,0,0,1,0,0,0,0,0
397,167934124.0,历史痕迹明显，远古气息深厚，完全不同于八达岭。,/Date(1524070203000+0800)/,1,4.181,0,0,0,0,0,0,0,0,0
398,26145992.0,司马台长城可谓峻秀壮观,/Date(1610164251000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
399,267405881.0,景色不错，性价比高，,/Date(1611671335000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
400,150224301.0,景色不错，总体超赞，,/Date(1606298899000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
401,234619442.0,天超级蓝，日落太棒了,/Date(1603356716000+0800)/,0,3.6,0,0,0,0,0,0,0,0,0
402,52491029.0,景色不错，值得推荐，,/Date(1602763090000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
403,94177703.0,北京野长城是最美的了,/Date(1602139298000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
404,94177703.0,历史遗迹，一切都值得,/Date(1601535393000+0800)/,0,3.977,0,0,0,0,0,0,0,0,0
405,54951868.0,体验很好，值得推荐，,/Date(1598228150000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
406,91466235.0,"司马台长城是唯一一段保留明长城原貌的古长城。由于其特殊的地形条件和修筑者们的智慧创造，长城随着刀锋般的山脊奔驰，时宽时窄，时起时落，城台、敌楼、障墙在很短的一段距离内形式之多，变化之大，在整个万里长城之中极为罕见。苍老城墙上的文字砖群，记载着祖辈的辛苦，至今淌流不尽的温泉和冷泉就是古人血泪聚合而成。司马台长城雄险奇特，著名长城专家罗哲文教授赞誉道“中国长城是世界之最，司马台长城堪称中国长城之最”。
        现在登司马台长城只能到6楼，6楼以上在维修，有点遗憾。",/Date(1562341102000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
407,114083.0,号称最险峻的长城，白天晩上风景各异。白天观长城之奇，体验一下长城的陡峭；尤其是晚上，坐索道上去，提灯夜游，别有一番风味。,/Date(1535070275000+0800)/,1,3.5,0,0,0,1,0,0,0,0,0
408,55059585.0,夜晚的小橘灯。请照亮我回家的路。北京的天也有蓝的时候呢。天真美啊，因为我有恐高症。就不扶级而上了。坐着在等朋友。我们后来又坐缆车下去的。因为比较省时间，而且天色比较晚了。一路上看到了，整个司马台长城的夜景和古北的全貌。,/Date(1527497683000+0800)/,1,4.128,0,0,0,1,0,0,0,0,0
409,55059585.0,小桔灯在清凉的春季夜晚，给我们带来了些许温暖。那是我第一次爬长城，司马台长城给我留下了美好的回忆。不好的就是那次是我18年第一次被蚊子咬。,/Date(1542599550000+0800)/,0,4.163,0,0,0,0,0,0,0,0,0
410,19744207.0,景色很美！虽然爬着很陡峭，但值得一上！,/Date(1508218984000+0800)/,1,4.249,0,0,0,1,0,0,0,0,0
411,47039570.0,我是春节时去的，天特别的蓝，当天有风，如果没风就最完美了！,/Date(1489831926000+0800)/,0,3.325,0,0,0,0,0,0,0,0,0
412,14829380.0,比八達嶺好多了，人不多，風景也挺好的。,/Date(1470034498000+0800)/,1,3.845,0,0,1,0,0,0,0,0,0
413,83926723.0,司马台长城夜景不错，只开两个地方，很古老，台阶比较陡峭。景色不错，景色很美。值得推荐，有趣好玩，,/Date(1598095880000+0800)/,0,4.286,0,0,0,3,0,0,2,0,0
414,14650038.0,司马台长城位于北京密云 ，城墙依险峻山峰而筑，并以奇、特、险著称于世。景区离市区较远，但是还有很多外国游客慕名前来，去体验长城的险峻。,/Date(1482130166000+0800)/,2,3.891,0,0,0,0,0,0,0,0,0
415,26792922.0,最近迷上爬山，刚爬完泰山没多久，又一个人登顶司马台长城，果然跟泰山比简单多了，越爬越轻松[得意]巍峨长城彰显中国古人的的智慧和毅力,/Date(1529363784000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
416,464572.0,这里是著名的中国万里长城司马台长城，最集中的野长城，和新开发的古北水镇景区连在一起，索道上去后还要爬不少路，晚上的夜景也是可以的。,/Date(1521444358000+0800)/,2,3.621,0,0,0,1,0,0,0,0,0
417,2615582.0,司马台长城值得一去，坐完索道，还要爬一段，这段长城保留较好，有点野长城的味道。去的时候正值淡季，三九严寒，虽冷但爬长城锻炼身体和意志还是不错的！推荐！,/Date(1484902347000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
418,97221766.0,司马台长城司山势险峻，并以奇、特、险而闻名，当你奋力爬上制高点，便有居高临下一览纵山小之感觉，非常奇妙，游客很多的。交通也便利。,/Date(1581528734000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
419,3017573.0,坐缆车上去的，景色非常漂亮，尤其是夜景，值得一看。我们晚上去看的，景色棒极了，漫天的繁星下看着水镇的灯光，让人十分的心旷神怡。,/Date(1571016034000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
420,81539052.0,晚上排队爬长城的人很多，需要排大长队，景色很好，就是晚上有点凉，需要穿多一点，景色特别美好，很喜欢这里，淡季的时候还会再去的,/Date(1567825459000+0800)/,0,4.237,0,0,1,2,0,0,0,0,0
421,257709.0,临近密云水库的司马台长城历史也很长了，不过有些地方修缮的不太好，远看还是能看出长城的巍峨雄壮，周末郊游去这里还是挺不错的。,/Date(1540167359000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
422,66696.0,携程的缆车票很好用，现买现用，不用换票，在缆车入口直接刷二维码进站，回程也是需要刷码的，缆车是全封闭的，很新，很安全。全程不到20分钟，在缆车上欣赏角度很棒，缆车送到半山腰，下来后步行一段较为平坦的山路，小下坡到达分界点，这里一条路是很陡的能到东8楼，就是最美的那个，但下雨损坏了目前正在维修不能去，预计10月份才能开放；另一条路是去东5、6之间的，去的时候是下坡，都是山路，有钢筋护栏，路不宽，2人并排，台阶高低不平，老人也能走，尽头是向东6楼去的马道，很陡，台阶很窄，都是明代的石头，风化很严重，长城的墙也都不在了，所以看起来很险峻，也因此非常美。6月的时候长城上面一点都不冷，不要穿太多衣服，晴天时非常晒，很热，可以从这里往上继续爬，也可以往下走，能一直走到山下。管理还是很到位，每一处都有站岗的保安，时刻提醒游客注意安全，风大的时候就不建议再走了，确实不安全。日游长城门票40，夜游住店客人120，缆车往返160，单程90，日游就到4点，5点开始就是夜游了，夜游早点上去能看到日落，沿路晚上都有灯，夜景很漂亮。,/Date(1560583655000+0800)/,0,-9.761,1,0,0,1,1,0,0,0,0
423,26227922.0,在古北水镇里面，通过仿古小镇，先体验一下小镇风情，镇中有各色主题的房屋建筑，据说这里是镇远镖局原址，进去逛了一圈武侠片中的镇远镖局，再上演武场擂台比划比划，梅花桩上走走超拉风有木有!说回司马台长城，据说是长城原貌，每天登城人数是有限流的，确实与八达岭长城感觉不一样，有机会再带朋友去。,/Date(1559440175000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
424,33160690.0,我是10月28日去的，景区外的停车场挺大，停车还算方便。但山上的红叶基本掉光了，没有看到期待的景色，就是爬爬长城，长城比较原汁原味，第五烽火台后两两边的城墙也没有了，第八烽火台以后也封了，没上，就乘缆车下来了。,/Date(1541045416000+0800)/,0,-6.25,0,0,0,1,0,0,0,0,0
425,55059585.0,4月份的时候第一次爬长城。本来不是奔着长城去的，只是想来古北水镇，听说古北水镇上面还有一段长城。而且我的客户本来就打算带着他的朋友爬，于是我也一起沾光了。我的客户说他太累了，没有精力往上爬，于是我们坐的缆车。沿途的风景真美呀。,/Date(1538615344000+0800)/,0,4.113,0,0,0,1,0,0,0,0,0
426,33551597.0,司马台长城比较陡峭，拼劲力气终于爬了上去,/Date(1534800113000+0800)/,0,-8.998,0,0,0,0,0,0,0,0,0
427,168295976.0,"司马台长城，位于北京市密云区的北部。中国著名古建筑学家罗哲文曾评价，“中国长城是世界之最,司马台长城堪称中国长城之最。”",/Date(1529892183000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
428,2037188.0,为什么要穿过古北水镇？就不能单独开放？,/Date(1594532045000+0800)/,2,2.453,0,0,0,0,0,0,0,0,0
429,205396099.0,惊，险，奇。值得再去看看，期待下次努力,/Date(1548740030000+0800)/,0,3.923,0,0,0,0,0,0,0,0,0
430,29440147.0,最大的亮点是缆车，非常高档，座椅带加热功能，由古北水镇统一管理。景色还可以，大多数人主要是为了锻练身体健康。蹬高后具有很强烈的成就感。,/Date(1522198844000+0800)/,3,4.285,1,0,0,1,0,0,0,0,0
431,10379976.0,特别有气势，估计秋天景色更好，从东2楼开始到东10楼确实是很棒的登山体验,/Date(1521774438000+0800)/,0,4.266,0,0,0,1,0,0,0,0,0
432,50265954.0,很原始的长城，还没有怎么破坏原样,/Date(1519711933000+0800)/,0,2.812,0,0,0,0,0,0,0,0,0
433,3350048.0,司马台长城距离北京市区较远，所以没有八达岭那么多人。所以很大程度保持了铭长城的原貌。明代皇帝自诩天子守国门，倚仗的就是九边长城。可惜内乱流寇自毁长城。,/Date(1575008277000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
434,53922163.0,锻炼身体，意志力，风景不错，除了有点难爬有一阶段没有围墙也没有绳索，我老担心风大些会不会给100多斤的我吹下去,/Date(1564474226000+0800)/,0,-0.248,0,0,0,1,0,0,0,0,0
435,170056331.0,这个北京密云的司马台长城真的很不错哦，保留原始的数据石头，特别有原始的气息。只有前两个烽火台是后来修一下，之后的烽火台真的很不错。过去有将军驻守。,/Date(1581814481000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
436,4083418.0,不错的景点，是泰晤士报刊登的全球25个必游景点之一。明代长城，建议坐缆车来回，到山腰的司马烽火台，然后可以选择两条路线爬长城,/Date(1502725615000+0800)/,3,-5.413,0,0,0,0,0,0,0,0,0
437,186106409.0,缆车上下，主要看夜景，天气很冷要在外面排队等缆车，主要就是看夜景的古北水镇，长城只能看一个烽火台，其它的都不开放，就算都开放也爬不完。性价比不高，如果住古北旗下自己的酒店价格还能优惠,/Date(1543500348000+0800)/,0,4.271,0,0,1,2,0,0,0,0,0
438,432060.0,原汁原味的长城，更能体会到历史的底蕴，更能感受到历史的悲壮，比八达岭长城更精彩！,/Date(1525788018000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
439,7933925.0,"司马台长城位于北京市密云区北部的古北口镇司马台村北，紧邻古北水镇，司马台长城的城墙依险峻山势而筑，并以奇、特、险著称于世。司马台水库将该长城分为东西两段。东段有美人楼16座，西段有英雄骨灰楼18座。中国著名古建筑学家罗哲文曾评价“中国长城是世界之最,司马台长城堪称中国长城之最。”",/Date(1513958377000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
440,11833528.0,司马台长城需要提前网上预约。城门下有北水古镇。北水古镇翻新厉害，我看过很多古镇对这个不感兴趣，没有细看。古镇门票需要别外购买，也可以与长城票一起买。 司马台长城开放的城台不多，但是相比其他长城来说这里还是完整保存了以前的面貌，还是城楼上有战争的枪孔，城砖上还有砖厂字样。比起其他长城这里算是比较清静。但从北京城区自己坐公交过去还是很远的。坐车时间非常长。可以从旅游中心买来回的车票，提前预约。   总的来说，司马台长城还是值得一游的。,/Date(1475809807000+0800)/,1,3.703,0,0,0,0,1,0,0,0,0
441,58859161.0,这段长城是保存完好的古代建筑，它的险，陡著名，值得去游玩。,/Date(1475769807000+0800)/,2,4.284,0,0,0,0,0,0,1,0,1
442,156014117.0,最高峰正修葺，十一之后开放。第五第六楼台适宜行走，楼分上下两层：上层是瞭望台；下层是戍边将士住房，三面有窗，北边是射箭孔。整个楼用大方石块砌成，显得敦实、坚固，气度不凡。,/Date(1563364911000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
443,93701296.0,司马台长城的城墙依险峻山势而建，以“险、奇”著称。位于北京市密云区古北口镇司马台村北，紧临着古北水镇，司马台城堡始建于明洪武六年。,/Date(1553736133000+0800)/,2,-5.409,0,0,0,0,0,0,0,0,0
444,28412561.0,很值得去，离古北水镇很近，一个江南水乡，一个北方奇景，可以待两天，夜景也是很不错的，水镇里面有酒店，住宿环境超级好，晚上溜溜太棒了,/Date(1486801224000+0800)/,2,4.241,0,0,0,1,0,0,0,0,0
445,936426.0,夜游司马台长城，缆车上缆车下，到长城上只开放很短的一段长城，有些失望，但景色还是不错的。,/Date(1510641550000+0800)/,2,4.193,0,0,0,1,0,0,0,0,0
446,4896385.0,在水镇出来以后。就去爬司马台长城了，没有做索道，唉，失策了，，两个孩子爬的飞快，在后边也追赶不上，司马台的长城，陡峭，不好爬，但是上去以后风景很好。建议还是索道上去,/Date(1470438852000+0800)/,2,-9.846,0,0,0,1,0,0,0,0,0
447,1510004.0,"慕名而来，败兴而归。
本来喜好爬山，希望能够领略一下野长城的自然美景。没想到长城下先给拦了一个莫名其妙的收费水镇，车不让开不算，还不让去长城的人直接通过，非要坐他们1小时才1班的收费车。然后停车点设置在离登山口有40多分钟外的缆车点，摆明了就是还得让你继续花钱坐缆车。本来就想自己爬山领略一下野长城自然风光，结果碰到的却是满是铜臭味的商业绑架。再见了，司马台。",/Date(1620449608000+0800)/,4,-9.885,0,0,0,2,0,0,0,0,0
448,396094.0,司马台长城位于北京市密云县东北部的古北口镇境内，距北京120公里，全长5.4进攻里，敌楼35座，是唯一一段保留明长城原貌的古长城。由于其特殊的地形条件和修筑者们的智慧创造，长城随着刀锋般的山脊奔驰，时宽时窄，时起时落，城台、敌楼、障墙在很短的一段距离没形式之多，变化之大，在整个万里长城之中极为罕见。苍老城墙上的文字砖群，记载着祖辈的辛苦，至今淌流不尽的温泉和冷泉就是古人血泪聚合而成。司马台长城雄险奇特，著名长城专家罗哲文教授赞誉道“中国长城是世界之最，司马台长城堪称中国长城之最”。,/Date(1517352369000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
