,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1366,30172456.0,在南四环花乡桥南侧，坐地铁也很近，但是周六日来的人很多，停车不是那么方便。里面每层都有很多老式汽车，老公交车，带孩子来可以让孩子体验汽车文化,/Date(1511994401000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
1367,82467875.0,北京汽车博物馆在北京市西南四环路边上，外形像一只大眼睛，是目前我国规模最大、藏品最丰富、科技含量最高、展示手段最先进的汽车行业专题类博物馆。,/Date(1509935350000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1368,82903432.0,整体特别不错，来那天下雨，仍旧很多人。适合带小朋友过来参观。,/Date(1505542473000+0800)/,0,4.22,0,0,0,0,0,0,0,0,0
1369,113089619.0,总体来说这次玩的非常开心，刚进去就碰上王珏的精彩讲解，五个小时的游览让孩子了解汽车的发展历程及汽车的构造。里面的各个体验也让孩子们流连忘返！,/Date(1502493477000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
1370,35737910.0,孩子特别喜欢，去过好几次了，有时候车会换，觉得挺好的，离我家也不远，博物馆里车多，种类也多，孩子看不够，老想去，从携程定票，方便快捷，很好！,/Date(1500977270000+0800)/,0,4.173,0,0,0,0,0,0,0,0,0
1371,4994438.0,孩子就喜欢这里，所以周末都会经常来，长知识，尤其天气不好的时候来这里更合适，推荐大家周末带孩子来哦！就是有讲解的就更好了，在每个站台位置。,/Date(1575535837000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1372,149463632.0,博物馆很大，展类展品都很多 适合带着小朋友来玩，不过稍大一些就不太合适了。博物馆有停车场，附近就是地铁站，走几步路就是商圈，位置还是很好的。,/Date(1568620617000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1373,87052029.0,怎么说呢，车很少，能体验的东西也比较旧了，身为首都的汽车博物馆对于我来说没能及格。作为一个车迷，还是希望博物馆能够再完善一下，更好的向国人展示汽车文化的魅力。,/Date(1564025815000+0800)/,1,4.277,0,0,0,0,0,0,0,0,0
1374,43602567.0,很不错的参观地点，带孩子去非常合适，只是自己的时间有限，好几个项目都没体验，汽车根据时间节点或用途分类，好多车从来没见过，很愉快的一次体验,/Date(1550107087000+0800)/,0,4.113,0,0,0,0,0,0,0,0,1
1375,19162203.0,很不错有玩有看，男孩子很喜欢，但要记得提前领票要不然玩不了,/Date(1519114449000+0800)/,0,4.219,0,0,0,0,0,0,2,0,0
1376,851599.0,小盆友和家长一起，不亦乐乎，也不累人。,/Date(1512944877000+0800)/,1,3.592,0,0,0,0,0,0,0,0,0
1377,150363457.0,带孩子玩不错，车的种类很多，每一个都那么漂亮。孩子很喜欢。,/Date(1508692620000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
1378,17227896.0,有意思，涨姿势，连售票点都做成火车里面或者是汽车房子里面！,/Date(1507335874000+0800)/,0,-1.298,0,0,0,0,0,0,0,0,0
1379,102704424.0,不错的选择！大家去看看吧 。什么年代的车都有！还有各种体验！,/Date(1502594493000+0800)/,0,3.555,0,0,0,0,0,0,0,0,0
1380,1454195.0,车的数量不算多，种类也不算全，但是展出的车都比较有代表性。,/Date(1496811964000+0800)/,4,-4.118,0,0,0,0,0,0,0,0,0
1381,3157117.0,小朋友很开心，从古代的到现代到未来的各种各样的汽车的模型都有。小朋友可以玩的不亦乐乎，也可以学到不少的新知识。很多知识大人也是很受益的。,/Date(1573809659000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1382,14699859.0,游玩时间3到4个小时，很适合带孩子去游玩的地方，带有一定的科普知识，了解汽车的发展和汽车构造原理,/Date(1519286047000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
1383,52509651.0,博物馆环境很好，大开眼界的同时又增长了知识，是汽车爱好者和亲子游的好去处！希望能多增加一些能让参观者亲身参与的项目，而不只是简单的参观！,/Date(1472208140000+0800)/,0,4.285,0,0,0,1,0,0,0,0,1
1384,8584018.0,适合男孩子和汽车发烧友。展馆内容丰富，结束了汽车的发展史，汽车各个零部件，以及未来汽车的发展。有很多汽车模型，孩子很喜欢。门票想对便宜。,/Date(1462154265000+0800)/,0,4.278,0,0,0,0,1,0,0,0,0
1385,1823751.0,带孩子去了很多次了，布展很合理，见到了很多小时候的汽车,/Date(1577927088000+0800)/,0,3.976,0,0,0,0,0,0,0,0,0
1386,119954120.0,领孩子去涨知识非常适合，有一些收费项目也还可以，毕竟一般的地方没有，游玩大概需要两个小时，里面的餐厅一般般，建议带一些吃的不要赶上饭食,/Date(1565789780000+0800)/,0,4.001,0,0,0,0,0,1,1,0,1
1387,152693808.0,博物馆汽车很全，还有好多体验项目，但对孩子的身高有限制，大多都是1米4以上的孩子，不过对于1米2以下的孩子，玩的也很开心啦！值得一去！,/Date(1558947741000+0800)/,0,4.267,0,0,0,0,0,0,1,0,1
1388,8100222.0,服务非常好，停车场方便，有很多老爷车，孩子可以开阔眼界,/Date(1514712141000+0800)/,0,4.202,1,0,0,0,0,0,0,0,0
1389,34451758.0,带着孩子一起来的北京汽车博物馆。总体还不错，有个小孩穿着军装讲解，很是羡慕！就是自家孩子太小，我说将来上小学了，自己坐公共汽车来待一天,/Date(1506908367000+0800)/,0,4.286,0,1,0,0,0,0,0,1,1
1390,16433105.0,整体感觉还不错，带孩子去参观是个不错的选择。最上面一层有很多特别棒的珍藏汽车，货真价实很漂亮。,/Date(1495843660000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
1391,61765983.0,第一次去汽车类博物馆，感觉这个博物馆是一个比较基础的级别。里面包含了中外各种具有历史意义的车型可让游客对整个汽车领域有一个初步的了解。,/Date(1468133093000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1392,3849156.0,位置就在四环边上，交通很方便～值得一去，有空去看看吧！,/Date(1447217473000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
1393,3978385.0,还行，带着孩子去过两次，不是特别大，离家近，里面还是有些好玩的东西，小朋友们还是喜欢的，附近吃饭的有万达广场，诺德，博物馆里面吃饭贵,/Date(1563516604000+0800)/,0,4.283,0,0,0,0,0,2,1,0,0
1394,1542726.0,小宝喜欢汽车，才发现还有这么一家博物馆，整体感觉还不错！就是展品相对而言还是少了些，毕竟我们国家的汽车产业还是要落后于西方，可以理解,/Date(1559221103000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
1395,153092122.0,很适合小朋友游玩，尤其是几家朋友带着孩子一起玩更好！,/Date(1511263228000+0800)/,0,4.193,0,0,0,0,0,0,2,0,0
1396,25232360.0,感觉还不错，很多汽车，五层有点热。去晚了很多免费体验的都说票已发完。二层有汽车玩具的专卖店。,/Date(1511082112000+0800)/,0,4.006,0,0,0,0,0,0,1,0,0
1397,37342937.0,很不错的博物馆，孩子对汽车的发展过程有了很大的了解，馆里的体验也很不错。总之，玩的非常开心！,/Date(1503721494000+0800)/,2,4.286,0,0,0,0,0,0,1,0,0
1398,16229421.0,适合1.4米以上的宝宝玩有一些体验项目，受身高的限制,/Date(1500809819000+0800)/,0,0.897,0,0,0,0,0,0,1,0,1
1399,60473602.0,儿子超喜欢，兴奋的满场奔跑个不停！爱车的孩子快来吧！,/Date(1497153411000+0800)/,0,4.212,0,0,0,0,0,0,0,1,0
1400,42943538.0,端午小长假去玩的，人不是很多，挺凉快的。环境不错，适合亲子游。1.4m以下的小宝宝可参与的活动不是很多，希望能有更多可以参与的环节。,/Date(1495952757000+0800)/,0,4.226,0,0,0,1,0,0,1,0,0
1401,75733238.0,挺好的一个地方，小朋友们喜欢，不知现在是不是更好了,/Date(1576373388000+0800)/,0,2.928,0,0,0,0,0,0,0,0,0
1402,7468848.0,很好玩，带孩子去，十一人海可以，有互动就好！️️️,/Date(1570165117000+0800)/,0,4.276,0,0,0,0,0,0,1,0,0
1403,3087632.0,最好的地方是里面的体验部分不错，很适合孩子玩儿；服务很好，特别是志愿者们态度认真温和耐心，对孩子好。各种车确实不少，也很新！不错！,/Date(1544368599000+0800)/,0,4.283,2,0,0,0,0,0,1,0,0
1404,184171294.0,咱们能把***号的车标扶正了么？,/Date(1531434183000+0800)/,3,-9.847,0,0,0,0,0,0,0,0,0
1405,364138.0,博物馆很大，五层楼，布置的很讲究，孩子进去特别高兴,/Date(1507980946000+0800)/,0,4.227,0,0,0,0,0,0,0,0,0
1406,80796406.0,临离开北京那天我决定带儿子去的，真的太惊喜了！汽车是男孩子的最爱啊，来回的看啊看不够，场馆布置的很好，展品丰富，已推荐给其他朋友！,/Date(1506812966000+0800)/,0,4.187,0,0,0,0,0,0,0,1,0
1407,38393062.0,周末带着孩子去了离家最近的汽车博物馆。携程订票还是很方便的，换票的地方是个旧的火车车厢，很特别！展馆共计4层，每层都有不同的特点。,/Date(1469458239000+0800)/,0,3.245,0,0,0,0,0,0,0,0,0
1408,47008711.0,带着孩子去看看汽车，孩子还是挺开心的，在小火车售票，不错！里面有很多关于汽车的讲解，但是现代化的车型，几乎没多少。老车也少了一些！,/Date(1467680307000+0800)/,0,4.151,0,1,0,0,0,0,0,0,0
1409,48055492.0,孩子们比较喜欢，体验感觉良好！购票使用非常方便！展览区域不是很大，两个小时足够看完！适合周末带孩子游玩！停车比较方便！值得体验！,/Date(1581157544000+0800)/,0,4.277,0,0,0,0,0,0,1,0,1
1410,151754559.0,带着孩子来的，人不是很多，可能天气冷的缘故吧，观看了我国的汽车历史发展文明，还有很多小朋友玩的小游戏车类似的项目，很值得来参观。,/Date(1575901921000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
1411,118651221.0,孩子很感兴趣，表示很满意！玩的很尽兴！上五楼然后按箭头指示往一楼游玩就行。有一些付钱玩的项目，有兴趣提前排队预约，要不就要不上。,/Date(1573515745000+0800)/,0,-8.876,0,0,1,0,0,0,3,0,1
1412,27624916.0,使用方便，很好，很好，很满意呀。使用方便，很好，很好，很满意呀。使用方便，很好，很好，很满意呀。使用方便，很好，很好，很满意呀。,/Date(1570786787000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1413,4744067.0,孩子非常喜欢，正好遇到志愿者讲解员，了解了车的由来及发展史，讲得非常生动，还不时的提问孩子们，并且给回答正确的小朋友发放小礼物。,/Date(1565165197000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
1414,5618912.0,还是不错的，有很大的停车场，四环边上，在炎热的夏天，室内活动很凉爽，有很多各种各样汽车孩子很是喜欢，而且还可以亲自开下赛车不错！,/Date(1528633296000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1415,11556617.0,陪孩子来玩，了解汽车发展史，场馆比较大，人不多！,/Date(1518344698000+0800)/,0,3.366,0,0,1,0,0,0,1,0,0
1416,22697288.0,没有期望的那么好，但也不算失望！看到了好多名车！,/Date(1517226496000+0800)/,0,-8.704,0,0,0,0,0,0,0,0,0
1417,45644378.0,环境很好，工作人员服务也特别好，还有体验厅，很好,/Date(1512467286000+0800)/,0,3.619,2,0,0,1,0,0,0,0,0
1418,2177925.0,第一次去汽车博物馆，门票价格合适，博物馆本省高大上但车不是很多，互动项目免费，但每个时间段限制人数，鉴于门票价格不高还是值得推荐,/Date(1505056958000+0800)/,0,4.285,0,0,0,0,4,0,0,0,1
1419,69761547.0,在大开眼界的同时还能参与各种体验活动，值得一游！,/Date(1501386760000+0800)/,0,4.013,0,0,0,0,0,0,0,0,0
1420,85924886.0,男孩子们的乐园，就是里面卖汽车的地方太多拽都拽不走，有许多有趣的体验，孩子们都很喜欢，建议进去就先领免费赛车体验的号，以免排不上,/Date(1493458671000+0800)/,0,-9.758,0,0,0,0,0,0,1,0,0
1421,65490762.0,去的时候人不多，孩子玩的超级开心。缺点就是博物馆里的饭又贵又难吃～～玩的时候从上往下走的，布局还是很合理的，超多难得一见老爷车。,/Date(1475651493000+0800)/,0,3.987,0,0,1,0,0,1,2,0,0
1422,22395577.0,适合带孩子，楼上四五层看的东西比较多，越往下越没东西，有适合孩子玩的设施，但1.2米以下的要排长队，超过的可以玩大型的，不用排队,/Date(1466474846000+0800)/,0,1.947,0,0,1,0,0,0,2,0,1
1423,4277994.0,孩子挺喜欢的，不过里面太暗了。。孩子挺喜欢的，不过里面太暗了。。孩子挺喜欢的，不过里面太暗了。。孩子挺喜欢的，不过里面太暗了。。,/Date(1464265758000+0800)/,0,4.108,0,0,0,0,0,0,0,0,0
1424,49706713.0,很漂亮 每一层的景观都不一样 各有特色 孩子玩的很高兴,/Date(1454023232000+0800)/,0,4.196,0,0,0,0,0,0,1,0,0
1425,4920091.0,周边道路是我设计的，对此博物馆周边环境非常熟悉。,/Date(1452177647000+0800)/,0,4.271,0,0,0,1,0,0,0,0,0
1426,33052283.0,环境很好，了解车的历史，很有意义，孩子玩的很开心,/Date(1447371623000+0800)/,0,4.277,0,0,0,1,0,0,1,0,0
1427,19764492.0,听名字好像不错其实也就那么回事，不要以为是车展哦,/Date(1445478429000+0800)/,0,-0.149,0,0,0,0,0,0,0,0,0
1428,18018902.0,提前在网上预订门票价格比较优惠，但需要到服务台换取纸质门票进馆。博物馆非常好玩，场地大，值得玩一天，很多体验的项目，适合孩子。,/Date(1573788568000+0800)/,0,4.258,1,0,0,0,4,0,2,0,1
1429,4592973.0,挺好的，汽车博物馆挺有意思，不错不错不错不错，去的时候还下雪了。里面还有很多老爷车，红旗面的切诺基，老车非常非常多，很多没见过,/Date(1573003084000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1430,109497314.0,很长知识，尤其对红旗轿车的发展有了更多的了解。,/Date(1570169785000+0800)/,0,2.782,0,0,0,0,0,0,0,0,0
1431,2187095.0,看到了儿时的很多车，勾起了回忆。但互动性较差，很多设施不能玩儿。孩子们觉得很好，有待改进。建议馆方学习一下宝马博物馆的管理方式,/Date(1555478504000+0800)/,0,4.283,1,0,0,0,0,0,1,0,1
1432,68048200.0,汽车类内容挺丰富，互动项目不多，主要以文字，图片，视频，模型，实物介绍汽车历史。有点意思，不过不要期待过高，属于去一次就可以了,/Date(1544036836000+0800)/,0,4.263,0,0,0,0,0,0,0,0,1
1433,43087555.0,带孩子去的，孩子很喜欢，一边转一边玩下来得三四个小时，里面有很多有关汽车的历史和故事，孩子很感兴趣。交通也比较方便，值得游览。,/Date(1535291457000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
1434,161257512.0,门票领取很方便。里面很大，好几层，大人和小孩都值得去看看。里面遇到一个女的讲解员，讲的绘声绘色，孩子们受益匪浅，听得津津有味。,/Date(1518230122000+0800)/,0,4.286,0,1,0,0,1,0,0,1,0
1435,12039838.0,门票定的当天，很及时也很实惠，带孩子一起去的汽车博物馆，讲述了车的发展史，同时还有一些趣味的实操，5岁的娃很感兴趣，不虚此行。,/Date(1505583705000+0800)/,0,4.286,0,0,0,0,1,0,1,0,0
1436,33707321.0,带孩子去看看，儿子非常喜欢汽车，这里的汽车从古到今的都有，里面很大，4层楼，里面比较凉快，夏天到北京可以选择这里玩，不会太热！,/Date(1501385686000+0800)/,0,-3.788,0,0,0,0,0,0,1,1,0
1437,20945240.0,非常值得一去的场馆，孩子很喜欢，顶楼的解说员非常敬业，解说很详细，有问必答，非常棒～！,/Date(1494336005000+0800)/,2,4.285,0,2,0,0,0,0,0,0,0
1438,109108687.0,很不错呢，带着孩纸过来的，小孩玩的很开心，已经是第三次来啦，展区的设计也很科学，很多游戏环节也很有趣，可以让孩子在玩的时候还能,/Date(1491705965000+0800)/,0,4.285,0,0,0,0,0,0,3,1,0
1439,49706713.0,假期带孩子们去的 很不错值得一看孩子们玩得很开心,/Date(1453543032000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
1440,280244833.0,里面空气特别不好！有种奇怪的味道，而且很闷。,/Date(1612895543000+0800)/,0,-8.445,0,0,0,0,0,0,0,0,0
1441,55929862.0,在西南四环边上，怡海花园对面，周末可以去看看,/Date(1582689297000+0800)/,0,3.878,0,0,0,0,0,0,0,0,0
1442,7108694.0,很好............................................................,/Date(1580204954000+0800)/,0,0.871,0,0,0,0,0,0,0,0,0
1443,228582755.0,非常好非常便捷，孩子们玩的都非常高兴，建议玩一天合适，慢慢的参观。最好能租一个讲解器械，慢慢的听讲解，让孩子懂得更多的知识。,/Date(1579239338000+0800)/,0,4.286,0,2,0,0,0,0,2,0,0
1444,3923962.0,这里简直就是汽车的海洋，给人一种全新的视角去领略汽车的世界，无与伦比的想象力和科技体现在每一个细节，这是一次终身难忘的旅行。,/Date(1575958365000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1445,36435370.0,很适合青少年参观，了解汽车的发展历史，欣赏各国车型，从老爷车到现在的超跑，应有尽有，如果能增加一些高科技的展示内容就更棒了！,/Date(1571445513000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1446,174531892.0,很不错的一次体验，车的历史，发展进程，带着孩子去是不错的选择，而且室内场馆的设计大气，还有小小解说员，有孩子体验的区域设置。,/Date(1567462917000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1447,105509107.0,很不错，不过稍微有点郁闷的是四五楼是需要收门票的，哈哈哈。手机可以买门票，不过因为时间太紧急了，我没来的去。下次有机会去看看,/Date(1559115683000+0800)/,0,-6.76,0,0,0,0,2,0,0,0,0
1448,105081562.0,很好玩，孩子玩的特别开心！带孩子玩到下班了！,/Date(1555572879000+0800)/,0,4.263,0,0,0,0,0,0,3,0,0
1449,1321947.0,带孩子去的，孩子喜欢汽车，所以在里面看的很认真，挺适合亲子的。带孩子去的，孩子喜欢汽车，所以在里面看的很认真，挺适合亲子的。,/Date(1520392086000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1450,43951143.0,我国最大的以汽车为主题的博物馆，里面有5层，展品丰富，对一个门外汉来说都很吸引人，更不要说汽车爱好者了。值得抽出时间好好参观,/Date(1515981013000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1451,5970323.0,寓教于乐，很不错！来了很多次了，孩子很喜欢！,/Date(1509251465000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
1452,82467875.0,喜欢汽车的男孩子很适合这里，很有趣也很长见识！ 从最上层开始参观，逐步了解汽车的历史，汽车的技术，汽车的构造，以及汽车的未来！,/Date(1505187194000+0800)/,0,4.281,0,0,0,0,0,0,1,0,0
1453,585049.0,挺好的，里面车很多，讲了车的历史，还有很多体验的地方。挺有意思的地方，人却不是很多，门票也不贵，大点的孩子来看看挺好！推荐！,/Date(1502532727000+0800)/,0,4.271,0,0,0,0,1,0,0,0,0
1454,24592128.0,挺好，孩子非常喜欢，方便快捷，不错，值得推荐,/Date(1501909148000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
1455,48607814.0,感觉很不错，很适合爱车的孩子去玩，年龄没有限制，孩子过生日带他去玩，一上午孩子没玩够,/Date(1492482494000+0800)/,0,4.283,0,0,0,0,0,0,3,0,0
1456,1087600.0,门口的儿童卡丁车很好玩，儿子开了十圈还不过瘾。馆内有好几层.每层的主题对不一样。里面很凉快，适合夏天带小朋友去参观，长长知识,/Date(1468031736000+0800)/,0,4.275,0,0,0,0,0,0,1,2,0
1457,44037821.0,不错，慢慢细看有看头，孩子太小就是看热闹了,/Date(1579066927000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
1458,258842.0,非常好，小孩非常喜欢，很多各种各样的车，看了很兴奋！以后还想再来，以前来北京从来没来过这里，也不知道这里，这次搜索到了挺好,/Date(1569038567000+0800)/,0,4.182,0,0,0,0,0,0,0,1,0
1459,239627241.0,很不错，汽车文化很浓郁，很值得去看看！！！,/Date(1568179477000+0800)/,0,3.489,0,0,0,0,0,0,0,0,0
1460,37461362.0,整体感觉还不错，一层二层免费开放，三层到五层需要买票，携程的门票便宜，取票手续简单，博物馆内容丰富，形式多样，还会再去参观,/Date(1567404829000+0800)/,0,4.251,0,0,0,0,1,0,0,0,0
1461,76150705.0,第二次来这里了，和孩子一起来的真是不错了，，，还算可以吧扭扭捏捏还好好的好好的吧少女心建信基金中学化学不好笑并不喜欢小火花,/Date(1555737875000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1462,1261312.0,售票处很有特点。里面很多一汽的老车型，还有一些可以体验的。孩子很喜欢，在里面转了很长时间，还买了模型。,/Date(1541031730000+0800)/,1,4.278,0,0,0,0,0,0,0,0,0
1463,80773801.0,陪外地来的朋友带孩子去的，第二次再去没有第一次去感觉好玩，体验的活动太少，小孩子只是走马观花得看了一下，没去过的还是值得去,/Date(1517056588000+0800)/,0,3.927,0,0,0,0,0,0,1,1,0
1464,110654580.0,真的挺好的，满满都是回忆，黄色面的还看见夏利。還有大眾T2啊。解放汽車。還有紅旗。,/Date(1511436355000+0800)/,2,4.105,0,0,0,0,0,0,0,0,0
1465,32688189.0,夏天带孩子去北京很好的一个地方，凉快，能玩一上午，中午还可以在餐厅吃饭，价格合理。孩子们自由玩耍，学习汽车知识。很嗨很好。,/Date(1503470234000+0800)/,0,4.285,0,0,0,0,1,2,2,0,0
1466,98992173.0,儿子很早就要来汽车博物馆，今天总算心愿达成，孩子很兴奋，看到各式各样的不同年代的汽车，还有玩具商店，餐厅，一站式服务，呵呵,/Date(1503302615000+0800)/,0,4.279,1,0,0,0,0,1,1,1,0
1467,38166861.0,男孩子最适合了，大人小孩都喜欢，门票价格也很经济实惠。空调效果也好，里面都挺干净卫生，非常好，可以玩很久，一共有五层楼呢。,/Date(1503222113000+0800)/,0,4.262,0,0,0,0,2,0,1,1,0
1468,83310493.0,还可以。但是都是1米4以上的，好多要收费。,/Date(1502018239000+0800)/,0,-8.049,0,0,0,0,0,0,0,0,0
1469,29595759.0,不错的地方。而且票价不贵，老少咸宜，位置看着偏僻其实不偏僻，里面很多带孩子的，可以长长见识，周末没事可做的时候可以来看看。,/Date(1493024358000+0800)/,0,-6.123,0,0,0,0,0,0,0,0,0
1470,10454528.0,可以带孩子参观看一下，了解汽车的历史～位置在南四环地铁九号线直达，交通便利，不远处就是万达广场，离世界公园也不远有直达车～,/Date(1486259931000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1471,51777376.0,出地铁很快就能找到，而且进入之后就深深被它吸引了，售票的火车头孩子看到非常的兴奋，进入之后里面更是震撼，真的很不错????,/Date(1461416915000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1472,3492781.0,人非常少，适合幼儿园龄的宝宝，费用便宜，交通也算便捷，汽车餐厅正在装修，没有尝试。有自己设计汽车配件的电脑，小朋友们喜欢,/Date(1576814322000+0800)/,0,4.276,0,0,0,0,0,1,0,0,0
1473,1911276.0,很好，又快又好！这里买很方便！很好，又快又好！这里买很方便！很好，又快又好！这里买很方便！很好，又快又好！这里买很方便！,/Date(1566276369000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1474,15311371.0,汽车博物馆是我们暑假刷馆的第一站，在携程买了成人票20，但是7岁娃的票没法买，只能去现场，儿童票也是20，但是需要现金。 进入前租了语音讲解，这个比较方便，像租充电宝似的，自助的，但是没有耳机，需要自己带或者现场自助买。   孩子体验的项目也挺多，需要另外收费，再就是人比较多排队挺长，我们就没等。现场有工作人员免费讲解，我们赶上了，跟着听了好久，涨了很多知识，工作人员讲解的详细、有趣，挺适合小学生们听的，大人也跟着涨知识。让我都不想听语音讲解了，相比语音的很简单，没什么含量，上头说的在展品旁边的牌牌上写的也有。另外馆内还有一些孩子做志愿者来讲解，孩子们准备的也挺充分。  这个馆一上午的时间足够了。,/Date(1564457848000+0800)/,0,4.286,2,5,1,0,0,0,1,1,1
1475,52396284.0,第二次去，遛娃的好去处，孩子特别喜欢汽车。中间的科普讲堂还让我这个成年人学到了空气动力学的一个什么现象（名字忘了。。。）,/Date(1560073487000+0800)/,0,4.258,0,0,0,0,0,0,0,0,0
1476,2601597.0,汽车博物馆在西南四环边上，开车去非常方便。博物馆很大，带孩子了解一下中国汽车的发展史、玩一玩和汽车相关的游戏还是不错的。,/Date(1555344846000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
1477,38814726.0,孩子可以学习知识，又不失娱乐性，只是内容少了些，且无太多用餐选择，只能短暂停留2小时左右，另外，停车困难，花了半个小时。,/Date(1554682354000+0800)/,0,0.978,0,0,0,0,0,0,1,0,0
1478,29096720.0,真的不赖，就是人太多了，节假日还是别来了,/Date(1549682963000+0800)/,0,0.91,0,0,1,0,0,0,0,0,0
1479,7579672.0,由于赶时间，只花了一个半小时在里面逛，好多互动项目没有参加，下次要多花点时间，相比上海的汽车博物馆，他门票的价格很亲民。,/Date(1548662926000+0800)/,0,-3.001,0,0,0,0,2,0,0,0,1
1480,33986733.0,和小孩子来看汽车的发展史，不错的地方？适合全家人来的，而且附近停车好多地方可以免费。一年来个两三次对汽车就更了解的狠了！,/Date(1528942957000+0800)/,0,3.822,0,0,0,0,0,0,0,1,0
1481,3292497.0,非常好的 小朋友们的乐园 大车迷也喜欢 长知识,/Date(1528418723000+0800)/,0,2.603,0,0,0,0,0,0,0,0,0
1482,2861473.0,孩子非常喜欢的地方，每次都闹着要去，里面汽车的确很多，知识点也不少，服务人员的态度都挺好，有自助存包和饮水的服务，每层也都有休息区，还有集中餐饮和礼品店。美中不足的是讲解的跟不上，虽然有自助，但是对于孩子们还是有现场的讲解更好，会更直观。另外就是参与的项目少了些，虽然有预约，但是人多就排不过来了，希望能改善。,/Date(1519143216000+0800)/,0,4.286,3,2,1,0,0,0,0,0,1
1483,37697205.0,大年初三来的汽车博物馆，全家五口人四大一小，预订的两人票，60岁以上老人免费，但也要拿身份证领票，就是排队等了一会儿，五层展馆，三，四，五层车比较多，可玩度还行。由于孩子太小，匆匆游玩，全家人欢乐多多,/Date(1518945988000+0800)/,0,-4.631,0,0,1,0,0,0,2,0,0
1484,900052.0,场地面积不大，虽说有五层，但实际一层是大厅，二层是快餐店和商店，也就三四五层能逛逛，而且每层面积很小，最多一个小时就逛完了。展示的汽车也就三十四辆，没啥可看的，本来面积就很小，里边还有很多地方是封闭的，还有几个额外收费的。总之很失望，没有评论的那么好，如果实在闲的无聊可以带孩子去看看，同样价格的门票，还是中国科学技术馆最好。,/Date(1518232869000+0800)/,0,4.099,0,0,0,0,2,0,0,0,0
1485,16235046.0,停车位要等，中午到的，等了十多分钟，出一辆车才能进去一辆车，停车费1.25元/15分钟。进去从5层开始参观，有很多可以坐着休息的地方。3层很大面积在装修，2层主要是售卖，所以实际就两层可以看的。总体来说小朋友很开心，馆里实际人流量不大，人少是最好的体验。,/Date(1514738175000+0800)/,0,-9.269,0,0,0,0,0,0,0,0,0
1486,1075630.0,勾勒出新中国成立来乘用车发展史，藏品精致、珍贵。早期的国外汽车藏品令人大开眼界。此次参观不虚此行，唯一遗憾是体验性环节安排较少、内容一般，尤其是《电影里的汽车》，没有体会到3D的逼真效果，有种不知所云的感觉。祝愿博物馆越办越好，有可能得话增加更多载重车和专用车经典藏品，可以放在室外广场,/Date(1507293073000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1487,824352.0,汽车博物馆挺大的，每一层是不同的主题，包含了和汽车有关的各方面知识。展厅里有许多用汽车废旧零件制作的装饰，也挺有意思的。,/Date(1503566539000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
1488,32618512.0,带孩子来北京 如果孩子还小不太看得懂故宫天坛 可以带他看看军博 汽车博物馆 国际博物馆什么的 汽车博物馆现场买票大人30 携程很合算,/Date(1501493591000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1489,29424391.0,汽车博物馆还是有一定可玩性的，男宝最爱，互动项目一般9点半或十点半开始记得早排队,/Date(1501250779000+0800)/,0,2.982,0,0,1,0,0,0,1,0,1
1490,2834095.0,速度快，价格优惠，博物馆好玩，小朋友开心,/Date(1491276958000+0800)/,0,4.279,0,0,0,0,2,0,1,0,0
