,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1963,2477625.0,景色不错，有趣好玩，体验很好，值得推荐，,/Date(1600241044000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1964,45982882.0,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1600091103000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1965,25193074.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1600045560000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1966,7401829.0,景色不错，体验很好，有趣好玩，值得推荐，,/Date(1599752536000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1967,96576475.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1599710533000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1968,16589634.0,景色不错，体验很好，有趣好玩，值得推荐，,/Date(1599623793000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1969,119278466.0,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1599580562000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1970,273831007.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1599578257000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1971,267372800.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1599534976000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1972,275299314.0,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1599530211000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1973,269075588.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1599467507000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1974,216573306.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1599324787000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1975,185503175.0,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1599200437000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1976,101766027.0,有趣好玩，景色不错，值得推荐，体验很好，,/Date(1599016358000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1977,116790559.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1598880851000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1978,202858976.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1598859189000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1979,165828068.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1598835154000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1980,252489575.0,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1598778628000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1981,181448829.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1598752131000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1982,266267439.0,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1598481000000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1983,17033516.0,景色不错，体验很好，有趣好玩，值得推荐，,/Date(1598457273000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1984,266267439.0,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1598454474000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1985,272505153.0,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1598423589000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1986,274339537.0,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1598401055000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1987,112990337.0,有趣好玩，值得推荐，景色不错，体验很好，,/Date(1598279238000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1988,274086482.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1598277496000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1989,238057323.0,景色不错，有趣好玩，值得推荐，体验很好，,/Date(1598208234000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1990,204775379.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1598192622000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1991,70651888.0,很久没有去玩了  很好玩就是排队时间太长了,/Date(1598153409000+0800)/,0,1.226,0,0,1,0,0,0,2,0,0
1992,71371719.0,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1598058563000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1993,2110004.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1597991059000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1994,264810563.0,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1597978896000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1995,109487258.0,有趣好玩，值得推荐，体验很好，游玩种类多,/Date(1597929115000+0800)/,0,4.249,0,0,0,0,0,0,3,0,0
1996,5373018.0,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1597906800000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1997,22888812.0,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1597747404000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1998,186722885.0,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1597735241000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1999,238885953.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1597668020000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2000,43480740.0,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1597639366000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2001,7173262.0,值得推荐，有趣好玩，体验很好，景色不错，,/Date(1597620730000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2002,192579934.0,值得推荐，有趣好玩，景色不错，体验很好，,/Date(1597582932000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2003,22559951.0,性价比低，体验不佳，可玩性低，现场管理差。停车场入口保安形同虚设，车辆加塞无人管，排队车辆进停车场慢，昨天去从开始排队到停好车一个半小时。从三点钟入园到19点中，一共体验了三个项目。除旋转木马排了20分钟稍短，另两个50和80分钟的排队，门票295，这个价很高了，里面物价也偏高。体验性价比一般,/Date(1597567662000+0800)/,0,-10.0,1,0,3,0,1,0,1,0,1
2004,647194.0,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1597554105000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2005,207616818.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1597505691000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2006,1537313.0,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1597503282000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2007,266055514.0,值得推荐，有趣好玩，体验很好，景色不错，,/Date(1597493517000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2008,19674598.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1597483136000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2009,210694886.0,有趣好玩，值得推荐，体验很好，景色不错，,/Date(1597450478000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2010,6066906.0,景色不错，有趣好玩，体验很好，值得推荐，,/Date(1597447455000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2011,3980730.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1597375871000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2012,273020133.0,有趣好玩，体验很好，景色不错，值得推荐，,/Date(1597341284000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2013,44145536.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1597329860000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2014,264607219.0,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1597309775000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2015,54913723.0,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1597307397000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2016,209132682.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1597207133000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2017,60262000.0,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1597134474000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2018,103238973.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1597069457000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2019,171919334.0,景色不错，体验很好，有趣好玩，值得推荐，,/Date(1597016712000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2020,98625255.0,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1596988300000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2021,244519351.0,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1596983908000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2022,272145749.0,有趣好玩，景色不错，值得推荐，体验很好，,/Date(1596877045000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2023,65251131.0,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1596872684000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2024,218699470.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1596852282000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2025,1907908.0,有趣好玩，值得推荐，景色不错，体验很好，,/Date(1596772699000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2026,232148195.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1596673629000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2027,203603390.0,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1596641974000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2028,105972509.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1596590123000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2029,184383782.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1596589471000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2030,1575681.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1596339700000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2031,7606904.0,孩子玩的很开心！就是周末去确实人太多了！,/Date(1596284389000+0800)/,0,3.999,0,0,1,0,0,0,1,0,0
2032,117154982.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1596191760000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2033,235888263.0,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1596073987000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2034,270053352.0,景色不错有趣好玩，，值得推荐，体验很好，,/Date(1596073112000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
2035,159848717.0,景色不错，值得推荐，有趣好玩，体验很好，,/Date(1596012687000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2036,266329064.0,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1595992906000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2037,36610864.0,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1595818732000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2038,270558867.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1595810555000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2039,232148195.0,景色不错，体验很好，有趣好玩，值得推荐，,/Date(1595726314000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2040,270583629.0,值得推荐，有趣好玩，体验很好，景色不错，,/Date(1595644985000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2041,270521590.0,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1595580824000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2042,188016920.0,经常去 够玩一天的 适合小孩适合大人的都有 ,/Date(1595570698000+0800)/,0,3.511,0,0,0,0,0,0,1,1,0
2043,250935983.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1595500959000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2044,270392612.0,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1595475059000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2045,160687094.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1595423760000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2046,236641852.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1595392850000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2047,220674786.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1595318658000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2048,270094900.0,景色不错，有趣好玩，值得推荐，体验很好，,/Date(1595317948000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2049,270094900.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1595215797000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2050,19306703.0,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1595203896000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2051,177889597.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1594995767000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2052,269695060.0,一个人去玩的，人不算多一天玩了十七个项目,/Date(1594867362000+0800)/,0,2.712,0,0,0,0,0,0,2,0,1
2053,242978848.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1594807033000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2054,36649387.0,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1594624902000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2055,11344462.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1594522535000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2056,252480569.0,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1594512243000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2057,14386466.0,景色不错，有趣好玩，体验很好，值得推荐，,/Date(1594477629000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2058,30721669.0,景色不错，体验很好，有趣好玩，值得推荐，,/Date(1594458414000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2059,186665749.0,景色不错，体验很好，有趣好玩，值得推荐，,/Date(1594365933000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2060,573951.0,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1594347079000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2061,243437576.0,景色不错，有趣好玩，值得推荐，体验很好，,/Date(1594341811000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2062,240026999.0,景色不错，有趣好玩，体验很好，值得推荐，,/Date(1594298934000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2063,199968603.0,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1594175821000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2064,99391873.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1594044831000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2065,5564722.0,有趣好玩，值得推荐，景色不错，体验很好，,/Date(1593932287000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2066,59426485.0,项目很多，人也很多，但孩子喜欢，玩的开心,/Date(1593784926000+0800)/,0,4.181,0,0,0,0,0,0,1,0,1
2067,188244091.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1593304609000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2068,250680187.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1593163911000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2069,7481036.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1593111974000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2070,208911363.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1592670247000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2071,251213068.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1592315998000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2072,180849544.0,挺好挺好。体验很好，有趣好玩，值得推荐，,/Date(1592219994000+0800)/,0,4.283,0,0,0,0,0,0,2,0,0
2073,148984584.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1592130441000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2074,190097334.0,值得推荐，有趣好玩，体验很好，景色不错，,/Date(1591789528000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2075,243417793.0,值得推荐，有趣好玩，景色不错，体验很好，,/Date(1591776536000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2076,227864173.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1591701656000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2077,232259453.0,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1591676736000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2078,177889597.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1591446325000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2079,37290056.0,就是人多排队60分钟左右，项目倒还好玩儿,/Date(1591265571000+0800)/,0,-9.868,0,0,2,0,0,0,1,0,1
2080,265732763.0,买张年卡，可以经常去玩，降低每次游玩费用,/Date(1591089083000+0800)/,0,-3.41,0,0,0,0,0,0,2,0,0
2081,200883068.0,景色不错，值得推荐，有趣好玩，体验很好，,/Date(1591082437000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2082,266598954.0,有趣好玩，值得推荐，体验很好，景色不错，,/Date(1590939316000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2083,115926681.0,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1590883198000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2084,103756155.0,有趣好玩，值得推荐，景色不错，体验很好，,/Date(1590634730000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2085,13716595.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1590547606000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2086,203141468.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1590378170000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2087,119832233.0,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1590335173000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2088,,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1590334532000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2089,41950358.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1590332323000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2090,209813800.0,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1590292615000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2091,178312105.0,值得推荐，有趣好玩，景色不错，体验很好，,/Date(1590137094000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2092,120773085.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1590040954000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2093,161519344.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1589983589000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
2094,168676585.0,12月份去的欢乐谷，人还是有点多的，基本上每个项目都需要排队，排队时间长短不一。过山车只开了音乐过山车，现场买了快速通道得票，不然排队能排俩小时，这个过山车还是很刺激的，下午欢乐谷有个花车游行，出了欢乐谷，满脑子都是欢乐谷的音乐。总体来说，很欢乐的一天。,/Date(1578898188000+0800)/,0,-7.266,0,0,3,0,0,0,0,0,1
2095,21042437.0,"非常推荐喜爱冒险刺激项目的小伙伴前往，可以购买年卡超级实惠。建议避开暑假，不然排队排断腿。
从正门进入可以先把几个刺激的项目体验了，在慢慢往里走。可以适当带补充体力的小零食，但是别背大包进去，不然行动会受阻哦！

激流勇进夏天时候可以自备雨衣，实在畅快无比，女生最好梳头玩旋转类项目，避免头发缠绕造成伤害！",/Date(1578537583000+0800)/,0,4.285,0,0,1,0,0,0,1,0,3
2096,3916384.0,长隆国际大马戏剧院拥有全球顶尖的舞台设施和主题节目，自然少不了庞大的国际化演艺团队，拥有来自20多个国家，横跨亚洲、欧洲、美洲、非洲共300余名的马戏精英同台演绎。此外，还有多达40余种500多只珍奇动物与马戏的精英们同台献技。值得一看!,/Date(1577369954000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
2097,95988859.0,冬天夜场人不多，不用排长队。灯光秀很美，玩了两层的旋转木马，碰碰车，室内的海盗船和大摆锤。这么走马观花的玩也要一个多小时，如果想玩失重蹦床可以进园后购票，才50元。冬天20:30就关门了，所以能早过去就多玩一会儿。,/Date(1576040044000+0800)/,0,4.279,0,0,1,0,0,0,4,0,0
2098,193272848.0,带孩子去的、一路走走停停逛逛玩玩很开心、有很多适合1.2米以下孩子玩的、还有个室内的也很适合小朋友、每个能做的都做了好几次、不是节假日出行、不用排队这个决定还是很正确的、同行的男士也玩了几项惊喜刺激的成人项目、也很过瘾、路边也有很多卖吃的的、我没有买、因为根本没时间买、一直都在带孩子做游戏项目、感觉卖的吃的和春节时庙会的差不多、薯塔、肉串什么的、大鱿鱼什么的、基本20起步价、给孩子买了一个酸奶冰激凌、38元、但味道很好、料很足、她很喜欢！总之一天很开心！,/Date(1569022397000+0800)/,0,4.286,0,0,1,0,0,0,4,0,2
2099,240772440.0,我去北京欢乐谷玩了，我哥一来就玩了最刺激的过山车，我一来就玩了一个家庭过山车，都因为我太小了，只能玩一米二的，我哥可以玩所有的，什么音乐过山车、太阳神车、风火轮、飞车，都玩了！你们的去欢乐谷可一定要玩。,/Date(1567482133000+0800)/,0,4.219,0,0,0,0,0,0,7,0,0
2100,6255115.0,【性价比】北京欢乐谷是很老的主题乐园了，最近几年做了很多升级，大概是环球影城建设中带来的压力促使了进步？？目前全价门票300，可以带个孩子，优惠票看你参加什么活动了150-250不等，园内&amp;quot;峡湾森林、爱琴港、失落玛雅、香格里拉、甜品王国、远古文明•亚特兰蒂斯、欢乐时光&amp;quot;多个主题区，有杂技、服饰、歌舞、风情表演，游玩项目有水晶神翼翱翔，超高落差奥德赛之旅，聚能飞船眺望美景，极速飞车过山车等等。,/Date(1567047495000+0800)/,0,4.286,0,0,0,1,2,0,1,0,1
2101,239630409.0,第一次去欢乐谷，恰逢周末，人比较多，但没有传说中排队1-2小时，大项目约排队30-40分钟，小项目15-20分钟即可。我们入园前自己带了点吃的，水和水果，不用太多，背着很不方便，景区内有冰激凌，饮料，小吃等等，价格约是外面的2倍，不算很贵；景区内小部分项目需要付费，几乎都是小朋友玩；建议带孩子和老人的可以在入口租游玩车，和大家拼着坐的是成人60元，儿童30元，花一笔钱可以坐一天，不再另收费，单人租车没记错的话应该是160元三个小时,/Date(1566718870000+0800)/,0,-10.0,0,0,2,0,1,1,2,1,3
2102,76872811.0,玩的特别爽，基本上好玩的项目都玩遍了，年轻的还是得选择刺激的项目，拿一个地图导航手册是必须的，能清楚自己想玩的项目在哪里,/Date(1566180487000+0800)/,0,4.284,0,0,0,0,0,0,4,0,3
2103,34706777.0,夏天周末来玩的人很多，不少游乐项目都要等很长时间排队。小孩子来的不少，都是家长带着来的。冬天非节假日来这里的游客很少，有点儿冷清，毕竟不少水上项目无法玩。游乐设施比较适合小孩子，有不少项目都是让人感到眩晕的，成年人在上面可能受不了。票价不便宜，玩一趟比较贵。,/Date(1545549286000+0800)/,0,4.27,0,0,1,0,0,0,3,2,4
2104,174022859.0,门口的过山车一定要玩，即使排队两小时也值了！还有香格里拉的蓝白色过山车，水晶神翼也不错。太阳神车（大摆锤）最刺激。玩一天玩累了可惜夜场没玩就走了，很多项目也没玩，一天全部项目玩不完，而且还有很多观赏性挺有意义的没去看，太可惜了！,/Date(1534692517000+0800)/,0,4.282,0,0,1,0,0,0,6,0,2
2105,22946693.0,值得一玩，过山车很刺激，跳楼机一般，最好玩的还是激流勇进，一定要做好防水准备，另外园区还有密室逃脱，各类快餐店，玩累了可以补充点能量，最近很热，一定要做好防晒。,/Date(1530359715000+0800)/,0,4.261,0,0,0,0,0,0,3,0,0
2106,64575259.0,这次重游活动很划算，尤其是欢乐谷增加了很多适合小朋友游玩的项目，带1.2以下的孩子很划算。但景区也通知从4.29号开始要从1.1米身高开始收儿童票了，儿童票要195，还不如重游票优惠，希望以后也能针对小孩子做一些优惠活动。,/Date(1525333489000+0800)/,2,-3.146,0,0,0,0,2,0,1,3,1
2107,59924662.0,票是限时抢购的，超级合适，5月1号没有想象的那么多 人，平均每个游戏排个15分钟左右就可以玩耍了，尝试了跳楼机 家庭过山车，丛林过山车等等，玩了好多项目，过瘾！还有燕子李三的表演也是必看的！总之，这次来超值！！,/Date(1525221701000+0800)/,2,4.285,0,0,0,0,0,0,2,0,1
2108,6186331.0,铁笼钢花太美了，真不愧是非遗，***赞,/Date(1520310983000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
2109,119483343.0,早点去园区！早点去园区！早点进园区！进去后就玩那个极速飞车！要不然人会很多，你要排队两个小时！这个项目速度超级快很爽！害怕就闭眼！别逞强！然后逆时针玩，错开人流！先挑大项玩，就玩地图上给你写的前两项，后来再去玩自己感兴趣的小项目，中间看缘分与情况看限时表演(这个不错，我看了好几个)。夜场其实没什么的，大项目都关了，小项目不太刺激的还有些开着，这些都适合小孩子或者胆子小的人玩。有些看起来很害怕玩起来就只有爽！(水晶之翼、太阳神车)有些看起来很害怕玩起来是真的害怕！(天地双雄、特洛伊木马)记住感觉害怕就喊出来，感觉晕就闭眼，不要逞强，要不然你会不舒服一天都感觉恹恹的。我去的时候是9月30日，园区里有很多鬼屋是10月13号万圣节才开放的，所以我一个都没玩成，很遗憾！对了，园内免费发放雨衣，这个雨衣是短袖，易烂，天冷了根据自身健康状况酌情考虑玩奥赛德之旅即激流勇进。,/Date(1506861349000+0800)/,2,3.901,0,0,1,0,0,0,10,1,4
2110,2427590.0,蚂蚁王国区域整体都在施工中，所以带小孩的家长少了一个可以玩的区域，也许就是这个原因，现在欢乐谷门票在促销，现场扫码有10块钱优惠，原价260购买的话卡可以送天津欢乐谷的门票，前提是必须用身份证购买，三个月内有效。,/Date(1503753739000+0800)/,2,-9.944,0,0,0,0,3,0,1,1,0
2111,101711536.0,很棒，早上悠闲的坐地铁过去，9点入园，然后开始排队，大多数只需要20分钟左右，可能是因为去的早吧，中午时候激流勇进只排了10多分，下午还想过去就人爆满了，得排1个多小时。。很棒的旅游，很棒的游乐场，喜欢,/Date(1500132223000+0800)/,0,0.248,0,0,1,0,0,0,0,0,0
2112,62472010.0,欢乐谷很好玩，就是去的是周末且高考生刚放假，所以人暴多，密密麻麻的全是人！排队很辛苦，我玩的都是各大攻略里提到的刺激的大项目，三个过山车，两个跳楼机，奥德赛，玩完就到晚上六点了！晒的图都是没有拍到人的图！,/Date(1497246275000+0800)/,2,4.283,0,0,1,0,0,0,3,0,1
