,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
511,34852609.0,湖面开阔，可以露营，是休闲聚会散心的好地方,/Date(1596864519000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
512,15104351.0,金海湖的景致很美，湖水清爽，有游船、帆船、游艇可玩，这里还可蹦极。景区内的农家饭尤其是炖鱼超级好吃。8月来此游玩，还可就近摘桃子，趣味性很好！,/Date(1566873120000+0800)/,1,4.268,0,0,0,0,0,1,3,0,0
513,1843471.0,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1606022789000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
514,76913708.0,有趣好玩，景色不错，总体超赞，性价比高，,/Date(1604119615000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
515,14622647.0,景色不错，值得推荐，有趣好玩，体验很好，,/Date(1601885608000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
516,84323360.0,体验很好，有趣好玩，值得推荐，景色不错，,/Date(1599376621000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
517,259385196.0,值得推荐，体验很好，有趣好玩，景色不错，,/Date(1599192329000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
518,59586497.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1598783069000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
519,33866151.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1597849779000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
520,216968534.0,有趣好玩，景色不错，值得推荐，体验很好，,/Date(1596940179000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
521,4035273.0,体验很好，值得推荐，有趣好玩，景色不错，,/Date(1596875583000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
522,175773252.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1596783002000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
523,234275368.0,适合家庭休闲野营的地方，没有很大的运动量,/Date(1595472651000+0800)/,0,2.937,0,0,0,0,0,0,0,0,0
524,30982383.0,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1595130141000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
525,10721462.0,有趣好玩，体验很好，值得推荐，景色不错，,/Date(1594548225000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
526,16634379.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1594475351000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
527,2696953.0,金海湖公园是北京周围的一个水库，建在群山怀抱之中，所以风景秀丽，湖波荡漾，景色更是山清水秀使人耳目一新，尤其从大城市的炎热夏天到此，更是心旷神怡，有许多水上娱乐项目，如蹦极，缆滑轮等，也让许多人玩的不亦乐乎，,/Date(1561696333000+0800)/,2,4.286,0,0,0,3,0,0,2,0,1
528,196722305.0,还可以。注意不要把车停路边，挺路边会有个人过来无证收费。景区往里边有正规停车场。,/Date(1538653648000+0800)/,2,-9.954,0,0,0,0,0,0,0,0,0
529,2938616.0,今天天气不错，不是很热，坐在大坝上凉风习习，进门右转有人性化的电梯到大坝上，水上项目挺多的，我个人认为小贵，其他的也就没什么可玩的了，大概也就3.4个小时足够。,/Date(1501170352000+0800)/,0,-7.203,0,0,0,0,0,0,1,0,1
530,99491359.0,景色还不错的，里面山水很美，值得一看！,/Date(1601462791000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
531,60083517.0,一般吧，遛娃可以坐船去里面的一个小岛，绿化很好，不留娃的话就那么回事儿，要不是疫情没地方去，恐怕我一辈子都不会来这里。,/Date(1594479356000+0800)/,0,-7.695,0,0,0,0,0,0,0,0,0
532,45437476.0,每年都去，景色宜人，但景区管理有待改善,/Date(1509876479000+0800)/,2,0.484,1,0,0,1,0,0,0,0,0
533,29748461.0,水很清澈，船不错，喜欢挺好，感觉值得去,/Date(1493457194000+0800)/,2,4.281,0,0,0,0,0,0,0,0,0
534,28012172.0,秋天很漂亮，红叶、银杏、湖水全都很美,/Date(1603556371000+0800)/,0,4.19,0,0,0,0,0,0,0,0,0
535,232408702.0,过不去太酷c？我都买好票了景色不错，,/Date(1601272288000+0800)/,0,4.223,0,0,0,1,0,0,0,0,0
536,265986924.0,总体来说挺好的。景色不错，值得推荐，,/Date(1599438791000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
537,150672686.0,不错不错环境挺好体验很好，景色不错，,/Date(1598792800000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
538,34220809.0,挺好的体验很好，景色不错，有趣好玩，,/Date(1596269126000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
539,7907800.0,特别好特别好，以后每次去平谷都住这家,/Date(1594564408000+0800)/,0,3.414,0,0,0,0,0,0,0,0,0
540,92450484.0,金海湖一个景色很美的地方，可以做船，快艇也可以蹦极哦，还有就是平谷的大桃子啊,/Date(1568175865000+0800)/,0,4.023,0,0,0,1,0,0,0,0,0
541,602117.0,今日大美金海湖，春暖花开踏青约起来,/Date(1552552690000+0800)/,2,4.238,0,0,0,0,0,0,0,0,0
542,181313174.0,去的那天天公作美，我们在大坝上欣赏了美丽的湖景，坝下有超大的草坪，看到了一架直升机停在上面，孩子蹬着滑板车一路狂奔～真希望时间定格在此刻,/Date(1538904604000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
543,602117.0,金海湖最美的季节已经到来，咱们一起赏红叶的约起来哈！来这里放松一下真的很赞！,/Date(1538894825000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
544,168664203.0,其他还好，就是游船的票价太贵，不值,/Date(1604302282000+0800)/,0,-8.911,0,0,0,0,0,0,0,0,0
545,19303343.0,湖面很大，上岛感觉不错。景色不错，,/Date(1595687542000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
546,99694260.0,棒棒棒 金海湖景区做的很不错 点个赞,/Date(1604560933000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
547,852830.0,金海湖可以带狗狗进入，还可以租帐篷露营，需要交一定费用。有很大的停车场，自驾方便。整个景区很小，大坝还有扶梯可以上去，适合老人孩子，湖面有很多游乐设施。,/Date(1566350993000+0800)/,0,4.255,0,0,0,0,0,0,0,0,1
548,237861650.0,非常好玩，很不错啊，适合带孩子,/Date(1601799834000+0800)/,0,4.22,0,0,0,0,0,0,1,0,0
549,252935677.0,景色不错，有趣好玩，体验很好，,/Date(1599578008000+0800)/,0,4.281,0,0,0,1,0,0,2,0,0
550,591466.0,坐坐船，看看景，亲子游玩还可以,/Date(1599354502000+0800)/,0,4.051,0,0,0,0,0,0,1,0,0
551,172968359.0,湖面很大一定要坐船游览风光秀丽,/Date(1598759486000+0800)/,0,4.221,0,0,0,1,0,0,0,0,0
552,72829092.0,体验很好，景色不错，有趣好玩，,/Date(1598566992000+0800)/,0,4.281,0,0,0,1,0,0,2,0,0
553,117610948.0,值得推荐，有趣好玩，景色不错，,/Date(1598286855000+0800)/,0,4.28,0,0,0,1,0,0,2,0,0
554,75219878.0,还不错就是去玩了，没有去断齿崖,/Date(1598239299000+0800)/,0,3.921,0,0,0,0,0,0,1,0,0
555,109551016.0,体验很好，景色不错，值得推荐，,/Date(1598185548000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
556,19247068.0,体验很好，景色不错，有趣好玩，,/Date(1597108772000+0800)/,0,4.281,0,0,0,1,0,0,2,0,0
557,50735779.0,有趣好玩，值得推荐，景色不错，,/Date(1596363129000+0800)/,0,4.28,0,0,0,1,0,0,2,0,0
558,80756346.0,有趣好玩，值得推荐，景色不错，,/Date(1596164250000+0800)/,0,4.28,0,0,0,1,0,0,2,0,0
559,5633089.0,景色不错，有趣好玩，值得推荐，,/Date(1595220451000+0800)/,0,4.28,0,0,0,1,0,0,2,0,0
560,68547411.0,景色不错，值得推荐，体验很好，,/Date(1591243976000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
561,18880247.0,金海湖绝对是个周末休闲的好地方,/Date(1589444174000+0800)/,0,4.08,0,0,0,0,0,0,0,0,0
562,1582114.0,在这里住过很长一段时间，湖光山色还是很美丽的说。只是感觉平谷区对旅游发展不是特别有想法，除了一个桃花节，也没别的促进手段了。其实平谷旅游资源也很丰富的,/Date(1534647028000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
563,6832508.0,挺好的。棒极了哦，推荐一下。,/Date(1594899796000+0800)/,0,4.176,0,0,0,0,0,0,0,0,0
564,2424166.0,赶上一个超好的天气，碧水蓝天。就是排队侯船人很多，没秩序，管理不善。,/Date(1493595906000+0800)/,0,-3.427,1,0,1,0,0,0,0,0,0
565,11479152.0,当天风太大，没能坐帆船一游,/Date(1606216439000+0800)/,0,-4.417,0,0,0,0,0,0,0,0,0
566,273444640.0,玩儿的开心。有时间还会去。,/Date(1606051972000+0800)/,0,-3.287,0,0,0,0,0,0,1,0,0
567,78528155.0,环境好，草坪很好有趣好玩，,/Date(1603367513000+0800)/,0,4.236,0,0,0,1,0,0,2,0,0
568,248140056.0,水阔，天蓝，直升飞机好漂亮，停车方便，有电梯，草坪特别美，不错！空气清新，适合夏秋，秋天更好些，帆船漂亮！,/Date(1570799342000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
569,113134294.0,金海湖，干净，环境优美。,/Date(1605047115000+0800)/,0,4.193,0,0,0,1,0,0,0,0,0
570,243763231.0,值得推荐，有趣好玩，健康,/Date(1600582087000+0800)/,0,4.208,0,0,0,0,0,0,2,0,0
571,155888048.0,出票很快，免预约不错不错,/Date(1599147118000+0800)/,0,3.668,0,0,0,0,0,0,0,0,0
572,2428828.0,出票快。不贵。景色不错。,/Date(1597325507000+0800)/,0,3.697,0,0,0,1,0,0,0,0,0
573,20226931.0,价格经济实惠，环境不错。,/Date(1590732799000+0800)/,0,4.147,0,0,0,1,1,0,0,0,0
574,231990520.0,风景不错，自驾电瓶船很过瘾，没驾照的可以考虑玩玩，价格也比观光船便宜。就是区域受限制，但是范围也不小了。,/Date(1570262189000+0800)/,2,4.284,0,0,0,1,1,0,2,0,0
575,270327835.0,环境不错，空气净化器！,/Date(1599571109000+0800)/,0,3.758,0,0,0,1,0,0,0,0,0
576,245228075.0,景色宜人，酒店有待提高,/Date(1597302440000+0800)/,0,0.216,0,0,0,1,0,0,0,0,0
577,5984880.0,就是坐船转转，风景一般,/Date(1597223091000+0800)/,0,3.614,0,0,0,1,0,0,0,0,0
578,29639307.0,船票太贵了，130每人,/Date(1597099951000+0800)/,0,2.891,0,0,0,0,0,0,0,0,0
579,108884068.0,平谷值得一去的好地方！,/Date(1596274225000+0800)/,0,-2.135,0,0,0,0,0,0,0,0,0
580,37655619.0,公园面积跟大，里面草坪很漂亮，还可以搭帐篷。上山就可以看见湖了，湖水面积很大，可以坐游船去里面的两个岛，还有一些水上项目可以玩，总的来说不错。,/Date(1567919089000+0800)/,0,4.283,0,0,0,1,0,0,1,0,1
581,4941231.0,很方便，我是到了金海湖才在网上预定，相信携程，不要提前出票，当场网上购买，立等可取，比实际便宜5元现金,/Date(1565755850000+0800)/,0,-9.991,0,0,0,0,0,0,0,0,0
582,43843584.0,环境挺好，就是一个湖，一天大坝，别的没什么了，坐船人均一百多吧,/Date(1538878717000+0800)/,0,2.984,0,0,0,1,0,0,0,0,0
583,116692812.0,总体还是不错的。在携程购的票便宜一些，孩子坐了快艇，挺开心的。,/Date(1503749764000+0800)/,0,4.059,0,0,0,0,0,0,0,0,0
584,48131178.0,景色不错，性价比高，,/Date(1607101180000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
585,7081898.0,值得推荐，景色不错，,/Date(1602421166000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
586,28172641.0,景色不错，值得推荐，,/Date(1602120701000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
587,231386881.0,值得推荐，景色不错，,/Date(1601971267000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
588,162244410.0,体验很好，景色不错，,/Date(1600502480000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
589,25322162.0,值得推荐，景色不错，,/Date(1598571878000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
590,74562867.0,体验很好，景色不错，,/Date(1597716786000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
591,19634350.0,不坐船的话没什么意思,/Date(1594818502000+0800)/,0,-2.303,0,0,0,0,0,0,0,0,0
592,51857795.0,体验很好，值得推荐，,/Date(1593368284000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
593,3921438.0,有趣好玩，体验很好，,/Date(1590145807000+0800)/,0,4.068,0,0,0,0,0,0,2,0,0
594,82560418.0,总体来说真的很一般，配不上4A级的称号！风景还算可以，游乐设施比较少有的干脆就不开放，娱乐项目太贵感觉有点离谱，里面吃的冰棍要8块一根，一袋临期的小浣熊干脆面5块一袋，游客寥寥，还没有通州免费的森林公园好玩呢，白跑那么远了，小失望！,/Date(1537101240000+0800)/,1,-8.219,0,0,0,2,0,0,2,0,2
595,4336145.0,水质很好，疫情期间人不多，游玩项目太少了景色一般，大坝彩绘是个特色。帆船，游船，可玩性低，应该再丰富一些项目，不过环境比较干净，没那么吵,/Date(1601526544000+0800)/,0,-7.994,0,0,1,2,0,0,2,0,2
596,7216875.0,可玩性低，以前有的小动物的小岛关闭了，目前开放的两个岛很无聊，景色还是不错的,/Date(1595680410000+0800)/,1,3.997,0,0,0,1,0,0,1,0,0
597,602117.0,金海湖今日景色随手拍、无需任何滤镜,/Date(1557387743000+0800)/,1,4.28,0,0,0,1,0,0,0,0,0
598,80149566.0,不错，这个季节人少！湖边景色优美！今天有风，感觉不错！,/Date(1499755074000+0800)/,0,4.247,0,0,0,1,0,0,0,0,0
599,104119933.0,真心不错，便宜又方便，值得拥有！建议大家下载使用！?,/Date(1499609894000+0800)/,0,4.144,0,0,0,0,0,0,0,0,0
600,602117.0,"美丽的金海湖随手拍
您想随手拍大片吗来金海湖一步一景",/Date(1559722781000+0800)/,0,3.391,0,0,0,0,0,0,0,0,0
601,112842487.0,以前不要门票，现在收了门票，里面有些变化，比如修建了长廊。风大，游船以及其它娱乐设施没有开,/Date(1550627634000+0800)/,0,-7.6,0,0,0,0,2,0,1,0,1
602,38634902.0,平谷最知名的景点之一，单位经常组织过来开会，湖面不大但是水质很好，湖周围有很多农家院，夏天还能来采摘桃子，这边空气也好，非常好玩,/Date(1574646746000+0800)/,0,3.556,0,0,0,0,0,0,1,0,0
603,32590051.0,位于北京市平谷区的金海湖风景区，金海湖三面环山，夏季青山绿水，每到秋季红叶映衬，可谓是山美水秀，是北京城少有的临水赏红的好去处。,/Date(1572049820000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
604,1047744.0,金海湖风景区在北京郊区平谷区，春季赏桃花顺便去金海湖，湖面很开阔，大坝很雄伟，有电梯，走台阶也还可以，不算太累，可以坐船游览。,/Date(1577534768000+0800)/,0,4.141,0,0,0,1,0,0,0,0,0
605,165626748.0,景色不错，景色真的很好，非常适合去拍照，其实有机会有金钱的话还是在那里住一宿挺好的,/Date(1602817416000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
606,151772535.0,虽然地方不大，但是直升机的乘飞非常满意，上空看金海湖还是很美的,/Date(1554455906000+0800)/,5,3.546,0,0,0,0,0,0,0,0,0
607,7575043.0,门票当时购买即可用，很方便。里面很多娱乐项目没有开，就是沿大坝来回走了两圈，停车费十元，就是随便看景的地方，要是大老远去没娱乐项目真没啥玩的。,/Date(1535288234000+0800)/,1,-9.936,0,0,0,0,1,0,3,0,2
608,181282138.0,风景优美青山绿水不错，能带孩子可以玩一天,/Date(1531034497000+0800)/,0,4.278,0,0,0,1,0,0,1,0,0
609,1855937.0,景色特别漂亮，超出预期，天气好的时候景色不输桂林，景区挺大，可爬山，可戏水，可就餐，老少皆宜。景区管理还不错，值得推荐。,/Date(1472640103000+0800)/,2,4.279,1,0,0,2,0,0,0,0,0
610,11925162.0,没什么可玩的 就是一片草地 路上开车四个小时 到哪里一个小时 好堵车 停车被村民垄断，乱收费。体验不佳，性价比低， 可玩性低，,/Date(1602423071000+0800)/,0,-8.316,0,0,0,0,0,0,2,0,0
611,34329410.0,环境保护得不错，人少景美，农家饭不错,/Date(1560546858000+0800)/,0,4.124,0,0,0,1,0,0,0,0,0
612,602117.0,金海湖的美！无须添加任何滤镜和美颜！,/Date(1551865655000+0800)/,0,3.99,0,0,0,0,0,0,0,0,0
613,13350605.0,买联票可以省几十元，大人小孩老年的价格都一样。大家坐船转一圈就行了，下船看小动物太坑爹了，岛上就几头牛几头羊，看完了还得等半个小时坐下一趟船，真没必要下船。金海湖的大坝电梯实在是老年人的福音。,/Date(1564562787000+0800)/,0,4.102,0,0,0,0,1,0,0,1,0
614,52864074.0,北京最大的水上娱乐景区，风景很美,/Date(1474618468000+0800)/,0,3.585,0,0,0,1,0,0,1,0,0
615,37983432.0,景色还好，人也不多，但是趣味性就真的没有什么，孩子坐个船还是很开心的。,/Date(1598356109000+0800)/,0,4.243,0,0,0,1,0,0,1,0,0
616,152440349.0,环境好，山青水秀，值得一去。。,/Date(1509400510000+0800)/,0,2.614,0,0,0,1,0,0,0,0,0
617,150327054.0,我们去的时候是阴天，来的人不多，不用排队，在网上买的通票，水上飞伞，水上摩托，快艇，都不错，滑索也不错，蹦极没玩，价格相对偏高。,/Date(1507416753000+0800)/,1,-8.197,0,0,2,0,1,0,1,0,0
618,35807366.0,除了湖也没啥，只能沿着大坝走走，坐坐船，价格还很贵，下次不会再去了,/Date(1602079591000+0800)/,0,-2.74,0,0,0,0,1,0,0,0,0
619,162914549.0,性价比低，景色一般，体验不佳，可玩性低，啥也没有，就上去看个破湖，还收费，上去那一会不光自己后悔，其它远道而来的也后悔，湖下不去，就看一看，没意思,/Date(1598711883000+0800)/,0,-9.976,0,0,0,1,0,0,1,0,0
620,4096491.0,一湖碧水，蓝天白云碧水，还有电梯直接可以上到大坝，老人也可以上去了,/Date(1564226984000+0800)/,0,0.646,0,0,0,0,0,0,0,0,0
621,86396348.0,一晚小4000，性价比不高，但是景色确实不错。,/Date(1561859633000+0800)/,1,4.266,0,0,0,1,0,0,0,0,0
622,266211913.0,坐船去的那两个岛着实的没意思，坐船也没意思还是快艇好玩儿一些就是,/Date(1603276917000+0800)/,0,-9.532,0,0,0,0,0,0,1,0,0
623,16978534.0,湖面很大，也有好多水上项目，周围风景很好，上面有很长的走廊，可以休息，上次去玩这里去了溶洞，离得很近，也很适合周末郊游，在附近住上一晚，玩两天,/Date(1469022773000+0800)/,2,2.014,0,0,0,1,0,0,2,0,1
624,193792922.0,在携程买票方便快捷、景点美如画、天气晴朗，做船感觉不错，一次不错的体验、值得和家人、朋友一起来游玩。,/Date(1567395077000+0800)/,0,4.152,0,0,0,0,0,0,1,0,0
625,4096491.0,去的时候赶上天气不错，有扶梯可以上到大坝顶，再走一段，老人去会好多了，出了电梯要走一小段路。从坝顶看金海湖，碧蓝碧蓝的湖面。还有直升飞机！,/Date(1555311246000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
626,19742809.0,已经是第二次来这里了，每次感觉都很好,/Date(1501326281000+0800)/,1,1.277,0,0,0,0,0,0,0,0,0
627,36974621.0,看看秋色，看看垂钓，神清气爽哒。,/Date(1512194738000+0800)/,3,-8.16,0,0,0,0,0,0,0,0,0
628,13189564.0,秋看红叶，看红叶就在去蓟县路边就行，一边是湖一边是山。十月未红叶正当时。,/Date(1509367654000+0800)/,1,4.235,0,0,0,0,0,0,0,0,0
629,21104697.0,风景还是可以的，湖比较大，也比较清澈，站在大坝上看比较开阔，但可玩性差点，只有快艇和游轮，没有其他游玩项目了,/Date(1566902733000+0800)/,3,4.198,0,0,0,1,0,0,2,0,1
630,97219517.0,主要就是一个大坝，可以看到湖面有一些游乐项目，可以乘电梯上坝，坝上有长廊和遮荫篷可以走。,/Date(1501422371000+0800)/,0,-5.252,0,0,0,0,0,0,0,0,1
631,2147345.0,五一期间去的。性价比低，感觉没啥玩的，人还多。,/Date(1602385979000+0800)/,0,-9.075,0,0,0,0,0,0,1,0,0
632,104088065.0,总体感觉还是很不错 有一个长廊可以遮阳 还可以欣赏风景 一家人出游建议乘坐快艇 比较凉快又很舒服 也有很多刺激性的项目 可以尝试空中滑索和飞伞 总体还是不错哒 就是夏天去有点热。。。,/Date(1499581309000+0800)/,0,4.284,0,0,0,1,0,0,0,0,1
633,63088166.0,不错，挺好。有电梯上大坝，湖面很大，景色好，环境也挺好没什么垃圾。外面草坪上有直升机可以环湖，一次10多分钟，每人800左右吧，貌似挺火的生意。,/Date(1552810607000+0800)/,1,4.277,0,0,0,2,0,0,0,0,0
634,91631476.0,像个公园，门票价格有点高，总体来看一般般。,/Date(1603799506000+0800)/,0,3.912,0,0,0,1,2,0,0,0,0
635,107310644.0,景色不错，非常好很适合和家人朋友一起来游玩,/Date(1522414805000+0800)/,0,4.261,0,0,0,1,0,0,1,0,0
636,36974621.0,四月初，平谷金海湖，教师休养院，春色浓。,/Date(1523767341000+0800)/,2,-1.67,0,0,0,0,0,0,0,0,0
637,40873721.0,好的，还是比较满意的，挺好的比较不错的。,/Date(1522043229000+0800)/,0,4.169,0,0,0,0,0,0,0,0,0
638,88474874.0,金海湖旅游度假区位于平谷县城东18公里处，距北京85公里，属郊区公园。金海湖是北京第三大水库，湖的东西北三面环山，山青水秀，港汊远伸，建有游船码头，备有游艇、游船30市区90艘，游人可乘坐游船去观赏伸入湖中的横山胜景,/Date(1502936176000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
639,41140457.0,大坝，碧波岛还可以。锯齿崖不让去，遗憾,/Date(1595645035000+0800)/,0,-6.231,0,0,0,0,0,0,0,0,0
640,3948051.0,金海湖三面环山，峰峦叠翠、风景秀丽。有千岛湖的湖观山色，又有兔耳岭的怪石嶙峋，有湖光塔、金花公主墓、望海亭、锯齿崖等自然景观、人文景观数十处。金海湖水域宽阔、碧波万顷，有好的水上项目可玩，非常超值！,/Date(1566604010000+0800)/,0,4.286,0,0,0,1,0,0,1,0,1
641,78134491.0,天气好的时候非常值得一看，有点小三峡的赶脚。马厂的大宝马，血统也很纯正！！??,/Date(1491977278000+0800)/,2,3.065,0,0,0,0,0,0,0,0,0
642,1466316.0,"十分棒的体验，现场拿票 取票很方便 出票也超级快 以后会再体验的
只是，如果是现场买票的话需要看一下哪种船 不同的船体验不同喔",/Date(1575378693000+0800)/,0,-5.608,0,0,0,0,0,0,0,0,0
643,42535408.0,走一走，看一看，自然优美，空气清新,/Date(1602909302000+0800)/,0,4.172,0,0,0,0,0,0,0,0,0
644,17744273.0,出票很快 下次还会选择值得推荐，携程,/Date(1601136671000+0800)/,0,4.203,0,0,0,0,0,0,0,0,0
645,87926684.0,第一次去，门口处有大草坪，有滑翔机可以体验，有电梯可以到坝上，第一次没经验，抱着孩子上去的，累死。想要租电瓶船的时候说风大，禁售了。坐完大游船（死贵，孩子还睡着了），又可以租电瓶船了，总之不太顺,/Date(1561765096000+0800)/,0,-9.338,0,0,0,0,0,0,0,0,0
646,179812554.0,风景不错很凉爽  农家乐也很好不贵   那的人们很热情友善  很让人心静 心情平缓 放松心情   ,/Date(1529839236000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
647,108058343.0,超大草坪是唯一的亮点，值得一去。,/Date(1602201953000+0800)/,0,3.233,0,0,0,0,0,0,0,0,0
648,201471041.0,景点比较小，门票较贵，总体还不错,/Date(1601117789000+0800)/,0,3.791,0,0,0,0,1,0,0,0,0
649,81505671.0,除了划船，没有什么了，性价比不高,/Date(1596895441000+0800)/,0,4.006,0,0,0,0,0,0,0,0,0
650,1940299.0,景区人不多，风景很美，适合溜达！小船偏贵，不过可以玩半个小时，还算划算。看介绍夏天游玩项目多，明年夏天再过来看看,/Date(1506844722000+0800)/,0,4.277,0,0,1,1,0,0,2,0,1
651,48301544.0,疫情期间没地儿可去，只能凑合了,/Date(1607401460000+0800)/,0,-9.728,0,0,0,0,0,0,0,0,0
652,94075061.0,景色不错，性价比高，总体超赞，,/Date(1603592556000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
653,37450652.0,景色不错，值得推荐，体验很好，,/Date(1598662336000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
654,30566813.0,风景秀丽，胜似小江南！游乐设施齐全，适合全家出游。,/Date(1523138009000+0800)/,1,4.248,0,0,0,1,0,0,0,0,1
655,85888128.0,瞎逛逛，季节不好，一般般。,/Date(1604837453000+0800)/,0,1.962,0,0,0,0,0,0,0,0,0
656,229035333.0,总体不错，但是中间那个岛也太贵了吧，还就那么几种方式去，都不便宜。开车可以去绕，但是路不好找啊，都是山路。,/Date(1562671142000+0800)/,0,4.089,0,0,0,0,0,0,0,0,0
657,160672001.0,OK......。去一次,/Date(1610114747000+0800)/,0,-3.805,0,0,0,0,0,0,0,0,0
658,22943847.0,景点价格偏贵，性价比一般,/Date(1605883195000+0800)/,0,2.776,0,0,0,0,1,0,0,0,0
659,40505952.0,湖面很大，草坪也不错👍,/Date(1595677403000+0800)/,0,4.176,0,0,0,0,0,0,0,0,0
660,252145661.0,体验很好，值得再去一次,/Date(1602138743000+0800)/,0,2.65,0,0,0,0,0,0,0,0,0
661,18295346.0,就是一个大坝，没什么看头。有车的自驾围湖转比较好。船票太贵了。,/Date(1537169513000+0800)/,0,-8.98,0,0,0,0,0,0,0,0,0
662,14590770.0,价格优惠11元，景色不错，没来对季节。人少,/Date(1523096976000+0800)/,1,0.02,0,0,0,1,2,0,0,0,0
663,34427705.0,夏天时候去的，还不错,/Date(1603932880000+0800)/,0,2.258,0,0,0,0,0,0,0,0,0
664,3404949.0,体验很好，景色不错，,/Date(1599746581000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
665,4206603.0,景色不错，值得推荐，,/Date(1596625643000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
666,41085404.0,景色不错，值得推荐，,/Date(1593759601000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
667,115275926.0,非常棒，水特别干净可做游船环境特别好，大溪水的采摘园也是非常不错的满山的果子，锯齿公园也非常棒站在山顶可以看全湖景致，很棒很凉爽价格也不贵服务也很好。值得去看看,/Date(1504268625000+0800)/,1,4.286,1,0,0,2,1,0,0,0,0
668,46907296.0,湖光山色绿草地，直升飞机大游艇，可以随心所欲的选择游玩，挺好，适合全家人玩。,/Date(1507278479000+0800)/,1,4.252,0,0,0,0,0,0,2,0,0
669,7524566.0,本来是去平谷看桃花，结果去早了桃花没开，就去金海湖沿湖逛逛，进了景区有很长的步道，有几处可以下湖坐船，快艇，携程买票方便便宜，即买即用,/Date(1562548033000+0800)/,0,3.852,0,0,0,0,0,0,0,0,0
670,83926723.0,去的时候在维修。湖水还行，项目比较多。直升机挺吵的。,/Date(1598095965000+0800)/,0,-8.781,0,0,0,0,0,0,0,0,1
671,2739663.0,其实这里的水资源硬件非常不错，北京附近很少有能利用的稍深一点的湖泊。但是很遗憾的是开发管理的不好。特色的水上平台乐园无法开放，极具特色、国内很少有的鲨鱼艇也用不了，可惜了。,/Date(1571359555000+0800)/,0,3.359,1,0,0,0,0,0,0,0,0
672,231852071.0,其实就是个水库，没啥看的，节假日人还巨多，堵了一路,/Date(1649059912000+0800)/,0,0.877,0,0,0,0,0,0,0,0,0
673,20420899.0,景区内门口停车场有些乱，如果周六日坐游船得等最起码半小时以上才可以登船体验不佳，可玩性低，,/Date(1595687961000+0800)/,0,-9.532,0,0,0,0,0,0,1,0,0
